EP, 02, 2025060912,   , BEST,   0, 173N, 1058W,  65,  991, HU,  34, NEQ,   70,   50,   30,   50, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,   90,   75,   60,   60, genesis-num, 003, 
EP, 02, 2025060912,   , BEST,   0, 173N, 1058W,  65,  991, HU,  50, NEQ,   20,    0,    0,   20, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,   90,   75,   60,   60, genesis-num, 003, 
EP, 02, 2025060912,   , BEST,   0, 173N, 1058W,  65,  991, HU,  64, NEQ,   10,    0,    0,    0, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,   90,   75,   60,   60, genesis-num, 003, 
EP, 02, 2025060918,   , BEST,   0, 179N, 1065W,  65,  991, HU,  34, NEQ,   70,   60,   30,   50, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,  135,   90,   60,   90, genesis-num, 003, 
EP, 02, 2025060918,   , BEST,   0, 179N, 1065W,  65,  991, HU,  50, NEQ,   20,   20,    0,   20, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,  135,   90,   60,   90, genesis-num, 003, 
EP, 02, 2025060918,   , BEST,   0, 179N, 1065W,  65,  991, HU,  64, NEQ,   10,    0,    0,    0, 1010,  100,  10,  80,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,  135,   90,   60,   90, genesis-num, 003, 
EP, 02, 2025061000,   , BEST,   0, 184N, 1075W,  60,  993, TS,  34, NEQ,   70,   60,   30,   50, 1010,  100,  10,  75,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,  135,   90,   60,   90, genesis-num, 003, 
EP, 02, 2025061000,   , BEST,   0, 184N, 1075W,  60,  993, TS,  50, NEQ,   20,   20,    0,   20, 1010,  100,  10,  75,   0,   E,   0,    ,   0,   0,    BARBARA, D, 12, NEQ,  135,   90,   60,   90, genesis-num, 003, 
EP, 02, 2025061006,   , BEST,   0, 191N, 1080W,  50,  999, TS,  34, NEQ,   60,   50,   20,   40, 1011,  100,  15,  60,   0,   E,   0,    ,   0,   0,    BARBARA, M, 12, NEQ,  120,   90,   75,   90, genesis-num, 003, 
EP, 02, 2025061006,   , BEST,   0, 191N, 1080W,  50,  999, TS,  50, NEQ,   20,    0,    0,    0, 1011,  100,  15,  60,   0,   E,   0,    ,   0,   0,    BARBARA, M, 12, NEQ,  120,   90,   75,   90, genesis-num, 003, 
EP, 02, 2025061012,   , BEST,   0, 197N, 1085W,  45, 1001, TS,  34, NEQ,   50,   40,   20,   30, 1011,  100,  15,   0,   0,   E,   0,    ,   0,   0,    BARBARA, M,  0,    ,    0,    0,    0,    0, genesis-num, 003, 
