EP, 05, 2025061400,   , BEST,   0,  90N,  844W,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, 
EP, 05, 2025061406,   , BEST,   0,  90N,  851W,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, 
EP, 05, 2025061412,   , BEST,   0,  91N,  858W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  120,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 006, SPAWNINVEST, ep762025 to ep942025, 
EP, 05, 2025061812,   , BEST,   0, 136N,  957W,  70,  987, HU,  34, NEQ,   60,   50,   40,   40, 1008,  170,  15,  85,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   60,   60,   60, genesis-num, 006, 
EP, 05, 2025061812,   , BEST,   0, 136N,  957W,  70,  987, HU,  50, NEQ,   25,   20,    0,   20, 1008,  170,  15,  85,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   60,   60,   60, genesis-num, 006, 
EP, 05, 2025061812,   , BEST,   0, 136N,  957W,  70,  987, HU,  64, NEQ,   15,    0,    0,    0, 1008,  170,  15,  85,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   60,   60,   60, genesis-num, 006, 
EP, 05, 2025061818,   , BEST,   0, 142N,  963W,  90,  970, HU,  34, NEQ,   80,   80,   60,   60, 1008,  160,  10, 110,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   75,   75,   90, genesis-num, 006, 
EP, 05, 2025061818,   , BEST,   0, 142N,  963W,  90,  970, HU,  50, NEQ,   40,   20,   20,   25, 1008,  160,  10, 110,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   75,   75,   90, genesis-num, 006, 
EP, 05, 2025061818,   , BEST,   0, 142N,  963W,  90,  970, HU,  64, NEQ,   20,   10,   10,   15, 1008,  160,  10, 110,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,   90,   75,   75,   90, genesis-num, 006, 
EP, 05, 2025061900,   , BEST,   0, 149N,  968W, 115,  948, HU,  34, NEQ,   80,   80,   60,   60, 1007,  160,  10, 130,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,  120,  120,   90,   90, genesis-num, 006, 
EP, 05, 2025061900,   , BEST,   0, 149N,  968W, 115,  948, HU,  50, NEQ,   40,   25,   20,   30, 1007,  160,  10, 130,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,  120,  120,   90,   90, genesis-num, 006, 
EP, 05, 2025061900,   , BEST,   0, 149N,  968W, 115,  948, HU,  64, NEQ,   20,   15,   10,   20, 1007,  160,  10, 130,   0,   E,   0,    ,   0,   0,      ERICK, D, 12, NEQ,  120,  120,   90,   90, genesis-num, 006, 
EP, 05, 2025061906,   , BEST,   0, 155N,  975W, 125,  939, HU,  34, NEQ,   80,   80,   70,   60, 1009,  120,  10,   0,   0,   E,   0,    ,   0,   0,      ERICK, D,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 05, 2025061906,   , BEST,   0, 155N,  975W, 125,  939, HU,  50, NEQ,   40,   25,   20,   30, 1009,  120,  10,   0,   0,   E,   0,    ,   0,   0,      ERICK, D,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 05, 2025061906,   , BEST,   0, 155N,  975W, 125,  939, HU,  64, NEQ,   20,   15,   10,   20, 1009,  120,  10,   0,   0,   E,   0,    ,   0,   0,      ERICK, D,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
