EP, 12, 2025090312,   , BEST,   0, 220N, 1111W,  65,  990, HU,  64, NEQ,   15,    0,    0,   15, 1010,  140,  15,  80,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 021, 
EP, 12, 2025090318,   , BEST,   0, 225N, 1121W,  70,  985, HU,  34, NEQ,   70,   40,   30,   40, 1010,  140,  10,  85,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   60,   45,   30,   60, genesis-num, 021, 
EP, 12, 2025090318,   , BEST,   0, 225N, 1121W,  70,  985, HU,  50, NEQ,   20,   20,   10,   20, 1010,  140,  10,  85,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   60,   45,   30,   60, genesis-num, 021, 
EP, 12, 2025090318,   , BEST,   0, 225N, 1121W,  70,  985, HU,  64, NEQ,   15,   10,    0,    0, 1010,  140,  10,  85,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   60,   45,   30,   60, genesis-num, 021, 
EP, 12, 2025090400,   , BEST,   0, 231N, 1129W,  75,  981, HU,  34, NEQ,   70,   40,   30,   40, 1009,  160,  10,  90,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   75,   60,   45,   45, genesis-num, 021, 
EP, 12, 2025090400,   , BEST,   0, 231N, 1129W,  75,  981, HU,  50, NEQ,   20,   20,   10,   20, 1009,  160,  10,  90,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   75,   60,   45,   45, genesis-num, 021, 
EP, 12, 2025090400,   , BEST,   0, 231N, 1129W,  75,  981, HU,  64, NEQ,   15,   10,    0,    0, 1009,  160,  10,  90,   0,   E,   0,    ,   0,   0,     LORENA, D, 12, NEQ,   75,   60,   45,   45, genesis-num, 021, 
EP, 12, 2025090406,   , BEST,   0, 237N, 1135W,  70,  984, HU,  34, NEQ,   60,   40,   30,   40, 1009,  160,  10,   0,   0,   E,   0,    ,   0,   0,     LORENA, D,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 12, 2025090406,   , BEST,   0, 237N, 1135W,  70,  984, HU,  50, NEQ,   20,   20,   10,   20, 1009,  160,  10,   0,   0,   E,   0,    ,   0,   0,     LORENA, D,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 12, 2025090406,   , BEST,   0, 237N, 1135W,  70,  984, HU,  64, NEQ,   15,   10,    0,    0, 1009,  160,  10,   0,   0,   E,   0,    ,   0,   0,     LORENA, D,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
