AL, 03, 2023062000,   , BEST,   0, 113N,  427W,  35, 1008, TS,  34, NEQ,   40,   30,    0,   40, 1013,  100,  40,  45,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 007, 
AL, 03, 2023062006,   , BEST,   0, 115N,  445W,  35, 1008, TS,  34, NEQ,   40,   30,    0,   40, 1013,  100,  40,  45,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 007, 
AL, 03, 2023062012,   , BEST,   0, 117N,  463W,  35, 1008, TS,  34, NEQ,   40,   30,    0,   40, 1013,  120,  40,  45,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 007, 
AL, 03, 2023062018,   , BEST,   0, 121N,  479W,  40, 1006, TS,  34, NEQ,   40,   30,    0,   40, 1012,  120,  30,  50,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,   30,    0,   60, genesis-num, 007, 
AL, 03, 2023062100,   , BEST,   0, 124N,  494W,  45, 1003, TS,  34, NEQ,   40,   30,    0,   40, 1012,  120,  30,  55,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,   30,    0,   60, genesis-num, 007, 
AL, 03, 2023062106,   , BEST,   0, 127N,  507W,  50, 1001, TS,  34, NEQ,   50,   40,    0,   50, 1011,  120,  20,  55,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,   30,    0,   60, genesis-num, 007, 
AL, 03, 2023062106,   , BEST,   0, 127N,  507W,  50, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1011,  120,  20,  55,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,   60,   30,    0,   60, genesis-num, 007, 
AL, 03, 2023062112,   , BEST,   0, 129N,  520W,  50, 1001, TS,  34, NEQ,   70,   40,    0,   60, 1011,  100,  20,  60,   0,   L,   0,    ,   0,   0,       BRET, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
AL, 03, 2023062112,   , BEST,   0, 129N,  520W,  50, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1011,  100,  20,  60,   0,   L,   0,    ,   0,   0,       BRET, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
AL, 03, 2023062118,   , BEST,   0, 132N,  533W,  55, 1000, TS,  34, NEQ,   90,   40,    0,   80, 1011,  100,  20,  65,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,  120,   60,   30,   90, genesis-num, 007, 
AL, 03, 2023062118,   , BEST,   0, 132N,  533W,  55, 1000, TS,  50, NEQ,   30,    0,    0,   20, 1011,  100,  20,  65,   0,   L,   0,    ,   0,   0,       BRET, M, 12, NEQ,  120,   60,   30,   90, genesis-num, 007, 
