EP, 17, 2023102000,   , BEST,   0, 179N, 1082W, 105,  948, HU,  64, NEQ,   25,   20,   20,   30, 1007,  240,  10, 130,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  180,  210,  210,  210, genesis-num, 028, 
EP, 17, 2023102006,   , BEST,   0, 185N, 1085W, 100,  955, HU,  34, NEQ,  130,  100,   80,  110, 1007,  240,  10, 120,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  180,  210,  210,  210, genesis-num, 028, 
EP, 17, 2023102006,   , BEST,   0, 185N, 1085W, 100,  955, HU,  50, NEQ,   50,   40,   40,   40, 1007,  240,  10, 120,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  180,  210,  210,  210, genesis-num, 028, 
EP, 17, 2023102006,   , BEST,   0, 185N, 1085W, 100,  955, HU,  64, NEQ,   25,   20,   20,   20, 1007,  240,  10, 120,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  180,  210,  210,  210, genesis-num, 028, 
EP, 17, 2023102012,   , BEST,   0, 191N, 1090W,  95,  960, HU,  34, NEQ,  150,  110,   90,  120, 1007,  240,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  240,  210, genesis-num, 028, 
EP, 17, 2023102012,   , BEST,   0, 191N, 1090W,  95,  960, HU,  50, NEQ,   60,   50,   40,   60, 1007,  240,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  240,  210, genesis-num, 028, 
EP, 17, 2023102012,   , BEST,   0, 191N, 1090W,  95,  960, HU,  64, NEQ,   30,   25,   20,   25, 1007,  240,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  240,  210, genesis-num, 028, 
EP, 17, 2023102018,   , BEST,   0, 197N, 1095W, 105,  956, HU,  34, NEQ,  140,  110,  100,  110, 1007,  210,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  270,  270,  270, genesis-num, 028, 
EP, 17, 2023102018,   , BEST,   0, 197N, 1095W, 105,  956, HU,  50, NEQ,   50,   40,   40,   70, 1007,  210,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  270,  270,  270, genesis-num, 028, 
EP, 17, 2023102018,   , BEST,   0, 197N, 1095W, 105,  956, HU,  64, NEQ,   25,   25,   20,   25, 1007,  210,  10, 115,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  270,  270,  270, genesis-num, 028, 
EP, 17, 2023102100,   , BEST,   0, 205N, 1099W, 105,  955, HU,  34, NEQ,  140,  110,  100,  110, 1007,  210,  10, 130,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  270,  300, genesis-num, 028, 
EP, 17, 2023102100,   , BEST,   0, 205N, 1099W, 105,  955, HU,  50, NEQ,   50,   40,   40,   70, 1007,  210,  10, 130,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  270,  300, genesis-num, 028, 
EP, 17, 2023102100,   , BEST,   0, 205N, 1099W, 105,  955, HU,  64, NEQ,   30,   25,   20,   25, 1007,  210,  10, 130,   0,   E,   0,    ,   0,   0,      NORMA, D, 12, NEQ,  210,  240,  270,  300, genesis-num, 028, 
EP, 17, 2023102106,   , BEST,   0, 214N, 1101W, 100,  958, HU,  34, NEQ,  140,  110,  100,  110, 1007,  210,  10,   0,   0,   E,   0,    ,   0,   0,      NORMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 17, 2023102106,   , BEST,   0, 214N, 1101W, 100,  958, HU,  50, NEQ,   50,   40,   40,   70, 1007,  210,  10,   0,   0,   E,   0,    ,   0,   0,      NORMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
EP, 17, 2023102106,   , BEST,   0, 214N, 1101W, 100,  958, HU,  64, NEQ,   30,   25,   20,   25, 1007,  210,  10,   0,   0,   E,   0,    ,   0,   0,      NORMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
