EP, 15, 2025100300,   , BEST,   0, 128N, 1193W,  50,  997, TS,  50, NEQ,   15,   15,   15,   15, 1012,  200,  10,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   45,   60, genesis-num, 027, 
EP, 15, 2025100306,   , BEST,   0, 131N, 1200W,  45, 1001, TS,  34, NEQ,   60,   50,    0,   60, 1012,  200,  25,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   45,   75, genesis-num, 027, 
EP, 15, 2025100312,   , BEST,   0, 133N, 1207W,  45, 1001, TS,  34, NEQ,   60,   40,    0,   60, 1011,  250,  40,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   45,   75, genesis-num, 027, 
EP, 15, 2025100318,   , BEST,   0, 135N, 1214W,  50, 1000, TS,  34, NEQ,   60,   40,    0,   60, 1011,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   90,   45,   75, genesis-num, 027, 
EP, 15, 2025100318,   , BEST,   0, 135N, 1214W,  50, 1000, TS,  50, NEQ,   30,    0,    0,    0, 1011,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   90,   45,   75, genesis-num, 027, 
EP, 15, 2025100400,   , BEST,   0, 136N, 1224W,  50, 1000, TS,  34, NEQ,   60,   40,    0,   60, 1011,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   45,   75, genesis-num, 027, 
EP, 15, 2025100400,   , BEST,   0, 136N, 1224W,  50, 1000, TS,  50, NEQ,   30,    0,    0,    0, 1011,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   45,   75, genesis-num, 027, 
EP, 15, 2025100406,   , BEST,   0, 140N, 1230W,  45, 1002, TS,  34, NEQ,   60,   60,    0,   60, 1012,  250,  30,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   75,   75, genesis-num, 027, 
EP, 15, 2025100412,   , BEST,   0, 144N, 1235W,  50, 1000, TS,  34, NEQ,   60,   60,    0,   60, 1010,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   75,   75, genesis-num, 027, 
EP, 15, 2025100412,   , BEST,   0, 144N, 1235W,  50, 1000, TS,  50, NEQ,   30,    0,    0,    0, 1010,  250,  30,  60,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   75,   75, genesis-num, 027, 
EP, 15, 2025100418,   , BEST,   0, 147N, 1238W,  55,  997, TS,  34, NEQ,   70,   60,   30,   60, 1012,  250,  30,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   75,   90, genesis-num, 027, 
EP, 15, 2025100418,   , BEST,   0, 147N, 1238W,  55,  997, TS,  50, NEQ,   30,   20,    0,   20, 1012,  250,  30,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   75,   90, genesis-num, 027, 
EP, 15, 2025100500,   , BEST,   0, 152N, 1241W,  55,  997, TS,  34, NEQ,   70,   60,   30,   60, 1012,  250,  30,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   60,   90, genesis-num, 027, 
EP, 15, 2025100500,   , BEST,   0, 152N, 1241W,  55,  997, TS,  50, NEQ,   30,   20,    0,   20, 1012,  250,  30,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   90,   75,   60,   90, genesis-num, 027, 
EP, 15, 2025100506,   , BEST,   0, 155N, 1242W,  60,  994, TS,  34, NEQ,   60,   60,   40,   50, 1012,  175,  15,  75,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   75,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100506,   , BEST,   0, 155N, 1242W,  60,  994, TS,  50, NEQ,   30,   30,   20,   30, 1012,  175,  15,  75,   0,   E,   0,    ,   0,   0,     OCTAVE, M, 12, NEQ,   75,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100512,   , BEST,   0, 156N, 1239W,  70,  987, HU,  34, NEQ,   60,   50,   50,   60, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   75,   60,   60, genesis-num, 027, 
EP, 15, 2025100512,   , BEST,   0, 156N, 1239W,  70,  987, HU,  50, NEQ,   25,   25,   20,   25, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   75,   60,   60, genesis-num, 027, 
EP, 15, 2025100512,   , BEST,   0, 156N, 1239W,  70,  987, HU,  64, NEQ,    0,    0,    0,   15, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   75,   60,   60, genesis-num, 027, 
EP, 15, 2025100518,   , BEST,   0, 159N, 1235W,  70,  987, HU,  34, NEQ,   60,   50,   50,   60, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100518,   , BEST,   0, 159N, 1235W,  70,  987, HU,  50, NEQ,   25,   25,   20,   25, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100518,   , BEST,   0, 159N, 1235W,  70,  987, HU,  64, NEQ,    0,    0,    0,   15, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100600,   , BEST,   0, 162N, 1231W,  70,  987, HU,  34, NEQ,   60,   50,   50,   60, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100600,   , BEST,   0, 162N, 1231W,  70,  987, HU,  50, NEQ,   25,   25,   20,   25, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100600,   , BEST,   0, 162N, 1231W,  70,  987, HU,  64, NEQ,   10,   10,    0,   15, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100606,   , BEST,   0, 163N, 1225W,  65,  990, HU,  34, NEQ,   50,   50,   40,   50, 1011,  200,  10,  80,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   75,   75,  105,   90, genesis-num, 027, 
EP, 15, 2025100606,   , BEST,   0, 163N, 1225W,  65,  990, HU,  50, NEQ,   20,   20,   10,   20, 1011,  200,  10,  80,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   75,   75,  105,   90, genesis-num, 027, 
EP, 15, 2025100606,   , BEST,   0, 163N, 1225W,  65,  990, HU,  64, NEQ,   10,   10,    0,    0, 1011,  200,  10,  80,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   75,   75,  105,   90, genesis-num, 027, 
EP, 15, 2025100612,   , BEST,   0, 163N, 1219W,  55,  995, TS,  34, NEQ,   50,   50,   40,   50, 1009,  150,  10,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   75,   75,   75, genesis-num, 027, 
EP, 15, 2025100612,   , BEST,   0, 163N, 1219W,  55,  995, TS,  50, NEQ,   20,   20,   10,   20, 1009,  150,  10,  65,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   60,   75,   75,   75, genesis-num, 027, 
EP, 15, 2025100618,   , BEST,   0, 162N, 1213W,  45,  998, TS,  34, NEQ,   40,   50,   50,   40, 1009,  150,  15,  55,   0,   E,   0,    ,   0,   0,     OCTAVE, D, 12, NEQ,   45,   60,   75,   75, genesis-num, 027, 
EP, 15, 2025100700,   , BEST,   0, 159N, 1207W,  45,  998, TS,  34, NEQ,   40,   40,   30,   40, 1009,  150,  20,   0,   0,   E,   0,    ,   0,   0,     OCTAVE, D,  0,    ,    0,    0,    0,    0, genesis-num, 027, 
