AL, 09, 2025092612,   , BEST,   0, 203N,  739W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1013,  180,  80,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092618,   , BEST,   0, 208N,  748W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  70,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, TRANSITIONED, alB42025 to al092025, 
AL, 09, 2025092700,   , BEST,   0, 213N,  756W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092706,   , BEST,   0, 216N,  758W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092712,   , BEST,   0, 219N,  761W,  30, 1005, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092718,   , BEST,   0, 221N,  765W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  90,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092800,   , BEST,   0, 224N,  768W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  60,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092806,   , BEST,   0, 227N,  771W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  60,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092812,   , BEST,   0, 231N,  773W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  60,  40,   0,   L,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092818,   , BEST,   0, 238N,  773W,  35,  998, TS,  34, NEQ,  120,  100,    0,    0, 1009,  190,  40,  45,   0,   L,   0,    ,   0,   0,     IMELDA, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092900,   , BEST,   0, 246N,  771W,  35,  998, TS,  34, NEQ,  150,  150,    0,    0, 1009,  190,  40,  45,   0,   L,   0,    ,   0,   0,     IMELDA, M,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092906,   , BEST,   0, 251N,  771W,  40,  996, TS,  34, NEQ,  150,  150,    0,    0, 1009,  190,  30,  50,   0,   L,   0,    ,   0,   0,     IMELDA, M,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092912,   , BEST,   0, 264N,  771W,  50,  992, TS,  34, NEQ,  150,  150,   40,   80, 1009,  190,  30,  60,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092912,   , BEST,   0, 264N,  771W,  50,  992, TS,  50, NEQ,   40,    0,    0,    0, 1009,  190,  30,  60,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092918,   , BEST,   0, 272N,  773W,  55,  986, TS,  34, NEQ,  150,  120,   70,  150, 1009,  200,  30,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025092918,   , BEST,   0, 272N,  773W,  55,  986, TS,  50, NEQ,   60,    0,   30,   60, 1009,  200,  30,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 024, 
AL, 09, 2025093000,   , BEST,   0, 281N,  773W,  55,  985, TS,  34, NEQ,  140,   90,  100,  160, 1009,  200,  35,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  180,  180,   60,  180, genesis-num, 024, 
AL, 09, 2025093000,   , BEST,   0, 281N,  773W,  55,  985, TS,  50, NEQ,   40,   50,   60,   80, 1009,  200,  35,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  180,  180,   60,  180, genesis-num, 024, 
AL, 09, 2025093006,   , BEST,   0, 286N,  772W,  55,  983, TS,  34, NEQ,  140,   90,  100,  160, 1007,  200,  50,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  210,  270,  120,  150, genesis-num, 024, 
AL, 09, 2025093006,   , BEST,   0, 286N,  772W,  55,  983, TS,  50, NEQ,   40,   50,   60,   80, 1007,  200,  50,  65,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  210,  270,  120,  150, genesis-num, 024, 
AL, 09, 2025093012,   , BEST,   0, 289N,  769W,  70,  980, HU,  34, NEQ,  120,  140,  100,  160, 1005,  180,  50,  85,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  210,  270,  120,  180, genesis-num, 024, 
AL, 09, 2025093012,   , BEST,   0, 289N,  769W,  70,  980, HU,  50, NEQ,   60,   60,   70,   80, 1005,  180,  50,  85,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  210,  270,  120,  180, genesis-num, 024, 
AL, 09, 2025093012,   , BEST,   0, 289N,  769W,  70,  980, HU,  64, NEQ,   40,   40,   50,    0, 1005,  180,  50,  85,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  210,  270,  120,  180, genesis-num, 024, 
AL, 09, 2025093018,   , BEST,   0, 292N,  760W,  75,  978, HU,  34, NEQ,  120,  140,  100,  140, 1004,  180,  40,  90,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  240,  270,  120,  180, genesis-num, 024, 
AL, 09, 2025093018,   , BEST,   0, 292N,  760W,  75,  978, HU,  50, NEQ,   60,   60,   70,   80, 1004,  180,  40,  90,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  240,  270,  120,  180, genesis-num, 024, 
AL, 09, 2025093018,   , BEST,   0, 292N,  760W,  75,  978, HU,  64, NEQ,   40,   40,   50,    0, 1004,  180,  40,  90,   0,   L,   0,    ,   0,   0,     IMELDA, M, 12, NEQ,  240,  270,  120,  180, genesis-num, 024, 
