EP, 06, 2025062518,   , BEST,   0,  92N,  922W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062600,   , BEST,   0,  95N,  928W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062606,   , BEST,   0,  98N,  935W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062612,   , BEST,   0, 100N,  944W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  225, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062618,   , BEST,   0, 100N,  948W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  225, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062700,   , BEST,   0,  99N,  953W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  225, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062706,   , BEST,   0, 106N,  946W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  230, 140,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062712,   , BEST,   0, 110N,  944W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  230, 140,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062718,   , BEST,   0, 116N,  943W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  230, 120,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062800,   , BEST,   0, 119N,  945W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  230, 120,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062806,   , BEST,   0, 125N,  950W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  230, 120,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062812,   , BEST,   0, 129N,  960W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  230, 120,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062818,   , BEST,   0, 132N,  972W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  200, 120,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062900,   , BEST,   0, 131N,  981W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  200, 120,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062906,   , BEST,   0, 129N,  991W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  190, 100,  35,   0,   E,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, TRANSITIONED, epA52025 to ep062025, 
EP, 06, 2025062912,   , BEST,   0, 131N,  996W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  190,  90,  45,   0,   E,   0,    ,   0,   0,    FLOSSIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 06, 2025062918,   , BEST,   0, 134N, 1001W,  35, 1005, TS,  34, NEQ,   90,    0,   50,   90, 1011,  190,  90,  45,   0,   E,   0,    ,   0,   0,    FLOSSIE, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 007, 
EP, 06, 2025063000,   , BEST,   0, 138N, 1006W,  35, 1005, TS,  34, NEQ,   60,    0,    0,    0, 1011,  190,  60,  45,   0,   E,   0,    ,   0,   0,    FLOSSIE, M, 12, NEQ,   90,    0,    0,   90, genesis-num, 007, 
EP, 06, 2025063006,   , BEST,   0, 145N, 1013W,  40, 1004, TS,  34, NEQ,   50,   60,    0,    0, 1010,  180,  40,   0,   0,   E,   0,    ,   0,   0,    FLOSSIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
