AL, 13, 2024100512,   , BEST,   0, 109N,  352W,  70,  985, HU,  34, NEQ,   90,   40,   40,   80, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,   90,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100512,   , BEST,   0, 109N,  352W,  70,  985, HU,  50, NEQ,   30,   20,   10,   30, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,   90,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100512,   , BEST,   0, 109N,  352W,  70,  985, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,   90,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100518,   , BEST,   0, 114N,  357W,  70,  985, HU,  34, NEQ,   90,   40,   40,   80, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  105,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100518,   , BEST,   0, 114N,  357W,  70,  985, HU,  50, NEQ,   30,   20,   10,   30, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  105,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100518,   , BEST,   0, 114N,  357W,  70,  985, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  105,   60,   75,  105, genesis-num, 030, 
AL, 13, 2024100600,   , BEST,   0, 119N,  365W,  70,  985, HU,  34, NEQ,   80,   50,   40,   70, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 030, 
AL, 13, 2024100600,   , BEST,   0, 119N,  365W,  70,  985, HU,  50, NEQ,   30,   20,   20,   30, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 030, 
AL, 13, 2024100600,   , BEST,   0, 119N,  365W,  70,  985, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 030, 
AL, 13, 2024100606,   , BEST,   0, 126N,  371W,  70,  985, HU,  34, NEQ,   80,   50,   40,   70, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100606,   , BEST,   0, 126N,  371W,  70,  985, HU,  50, NEQ,   30,   20,   20,   30, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100606,   , BEST,   0, 126N,  371W,  70,  985, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100612,   , BEST,   0, 130N,  376W,  80,  980, HU,  34, NEQ,   80,   50,   40,   70, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100612,   , BEST,   0, 130N,  376W,  80,  980, HU,  50, NEQ,   30,   20,   20,   30, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100612,   , BEST,   0, 130N,  376W,  80,  980, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  135,  120, genesis-num, 030, 
AL, 13, 2024100618,   , BEST,   0, 137N,  382W,  80,  980, HU,  34, NEQ,   80,   50,   40,  100, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100618,   , BEST,   0, 137N,  382W,  80,  980, HU,  50, NEQ,   30,   20,   20,   40, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100618,   , BEST,   0, 137N,  382W,  80,  980, HU,  64, NEQ,   15,    0,    0,   15, 1011,  240,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100700,   , BEST,   0, 145N,  391W,  80,  980, HU,  34, NEQ,   90,   50,   40,  100, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100700,   , BEST,   0, 145N,  391W,  80,  980, HU,  50, NEQ,   30,   20,   20,   40, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100700,   , BEST,   0, 145N,  391W,  80,  980, HU,  64, NEQ,   15,   10,   10,   15, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100706,   , BEST,   0, 152N,  400W,  80,  980, HU,  34, NEQ,   80,   60,   40,   90, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100706,   , BEST,   0, 152N,  400W,  80,  980, HU,  50, NEQ,   30,   20,   20,   40, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100706,   , BEST,   0, 152N,  400W,  80,  980, HU,  64, NEQ,   15,   10,   10,   15, 1010,  180,  10, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100712,   , BEST,   0, 160N,  409W,  75,  983, HU,  34, NEQ,   80,   60,   40,   90, 1011,  170,  10,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  105, genesis-num, 030, 
AL, 13, 2024100712,   , BEST,   0, 160N,  409W,  75,  983, HU,  50, NEQ,   30,   20,   20,   40, 1011,  170,  10,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  105, genesis-num, 030, 
AL, 13, 2024100712,   , BEST,   0, 160N,  409W,  75,  983, HU,  64, NEQ,   15,   10,   10,   15, 1011,  170,  10,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  105, genesis-num, 030, 
AL, 13, 2024100718,   , BEST,   0, 168N,  419W,  70,  986, HU,  34, NEQ,   80,   60,   40,   90, 1011,  170,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100718,   , BEST,   0, 168N,  419W,  70,  986, HU,  50, NEQ,   30,   20,   20,   40, 1011,  170,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100718,   , BEST,   0, 168N,  419W,  70,  986, HU,  64, NEQ,   15,   10,   10,   15, 1011,  170,  10,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100800,   , BEST,   0, 176N,  429W,  65,  988, HU,  34, NEQ,   80,   60,   40,   90, 1011,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100800,   , BEST,   0, 176N,  429W,  65,  988, HU,  50, NEQ,   30,   20,   20,   40, 1011,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100800,   , BEST,   0, 176N,  429W,  65,  988, HU,  64, NEQ,   15,    0,    0,   15, 1011,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100806,   , BEST,   0, 184N,  440W,  60,  992, TS,  34, NEQ,   80,   60,   40,   90, 1011,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100806,   , BEST,   0, 184N,  440W,  60,  992, TS,  50, NEQ,   30,   20,   20,   40, 1011,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100812,   , BEST,   0, 190N,  451W,  60,  992, TS,  34, NEQ,   80,   60,   40,   90, 1012,  180,  15,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100812,   , BEST,   0, 190N,  451W,  60,  992, TS,  50, NEQ,   30,   30,   20,   40, 1012,  180,  15,  75,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100818,   , BEST,   0, 197N,  461W,  65,  989, HU,  34, NEQ,   70,   60,   40,   90, 1012,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100818,   , BEST,   0, 197N,  461W,  65,  989, HU,  50, NEQ,   30,   30,   20,   40, 1012,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100818,   , BEST,   0, 197N,  461W,  65,  989, HU,  64, NEQ,   15,    0,    0,    0, 1012,  170,  15,  80,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,  120,   90, genesis-num, 030, 
AL, 13, 2024100900,   , BEST,   0, 204N,  467W,  70,  987, HU,  34, NEQ,   70,   60,   40,   90, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100900,   , BEST,   0, 204N,  467W,  70,  987, HU,  50, NEQ,   30,   30,   20,   40, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100900,   , BEST,   0, 204N,  467W,  70,  987, HU,  64, NEQ,   15,    0,    0,   15, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100906,   , BEST,   0, 209N,  475W,  70,  987, HU,  34, NEQ,   90,   60,   60,   80, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100906,   , BEST,   0, 209N,  475W,  70,  987, HU,  50, NEQ,   40,   30,   20,   40, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100906,   , BEST,   0, 209N,  475W,  70,  987, HU,  64, NEQ,   15,    0,    0,   15, 1013,  140,  15,  85,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   90,   90,   90, genesis-num, 030, 
AL, 13, 2024100912,   , BEST,   0, 214N,  482W,  75,  984, HU,  34, NEQ,   90,   60,   60,   80, 1014,  130,  15,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  120,  120, genesis-num, 030, 
AL, 13, 2024100912,   , BEST,   0, 214N,  482W,  75,  984, HU,  50, NEQ,   40,   30,   25,   35, 1014,  130,  15,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  120,  120, genesis-num, 030, 
AL, 13, 2024100912,   , BEST,   0, 214N,  482W,  75,  984, HU,  64, NEQ,   20,    0,    0,    0, 1014,  130,  15,  90,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  120,   75,  120,  120, genesis-num, 030, 
AL, 13, 2024100918,   , BEST,   0, 219N,  488W,  80,  980, HU,  34, NEQ,   60,   60,   60,   60, 1014,  130,  15, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100918,   , BEST,   0, 219N,  488W,  80,  980, HU,  50, NEQ,   30,   25,   30,   30, 1014,  130,  15, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024100918,   , BEST,   0, 219N,  488W,  80,  980, HU,  64, NEQ,   20,    0,    0,   20, 1014,  130,  15, 100,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,   90,  120,  120, genesis-num, 030, 
AL, 13, 2024101000,   , BEST,   0, 223N,  490W,  90,  972, HU,  34, NEQ,   70,   70,   60,   70, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 030, 
AL, 13, 2024101000,   , BEST,   0, 223N,  490W,  90,  972, HU,  50, NEQ,   40,   25,   30,   30, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 030, 
AL, 13, 2024101000,   , BEST,   0, 223N,  490W,  90,  972, HU,  64, NEQ,   20,   15,   10,   20, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  150,  120,  120,  150, genesis-num, 030, 
AL, 13, 2024101006,   , BEST,   0, 226N,  496W,  90,  972, HU,  34, NEQ,   70,   70,   60,   70, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  135,   90,  135,  150, genesis-num, 030, 
AL, 13, 2024101006,   , BEST,   0, 226N,  496W,  90,  972, HU,  50, NEQ,   40,   25,   30,   30, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  135,   90,  135,  150, genesis-num, 030, 
AL, 13, 2024101006,   , BEST,   0, 226N,  496W,  90,  972, HU,  64, NEQ,   20,   15,   10,   20, 1014,  130,  10, 110,   0,   L,   0,    ,   0,   0,     LESLIE, D, 12, NEQ,  135,   90,  135,  150, genesis-num, 030, 
AL, 13, 2024101012,   , BEST,   0, 229N,  502W,  85,  977, HU,  34, NEQ,   70,   70,   60,   70, 1014,  130,  10, 105,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2024101012,   , BEST,   0, 229N,  502W,  85,  977, HU,  50, NEQ,   40,   25,   30,   30, 1014,  130,  10, 105,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
AL, 13, 2024101012,   , BEST,   0, 229N,  502W,  85,  977, HU,  64, NEQ,   15,   15,   10,   15, 1014,  130,  10, 105,   0,   L,   0,    ,   0,   0,     LESLIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
