AL, 10, 2023082800,   , BEST,   0, 198N,  854W,  45,  992, TS,  34, NEQ,   40,   60,   20,    0, 1006,  220,  20,  50,   0,   L,   0,    ,   0,   0,     IDALIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082806,   , BEST,   0, 198N,  852W,  55,  988, TS,  34, NEQ,   60,   60,   20,    0, 1006,  220,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082806,   , BEST,   0, 198N,  852W,  55,  988, TS,  50, NEQ,   20,   20,    0,    0, 1006,  220,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082812,   , BEST,   0, 206N,  852W,  55,  989, TS,  34, NEQ,   70,   90,   30,   30, 1006,  210,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 023, 
AL, 10, 2023082812,   , BEST,   0, 206N,  852W,  55,  989, TS,  50, NEQ,   20,   30,    0,    0, 1006,  210,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 023, 
AL, 10, 2023082818,   , BEST,   0, 212N,  852W,  60,  987, TS,  34, NEQ,   80,  130,   50,   50, 1006,  200,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 023, 
AL, 10, 2023082818,   , BEST,   0, 212N,  852W,  60,  987, TS,  50, NEQ,   30,   40,   20,   20, 1006,  200,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 023, 
AL, 10, 2023082900,   , BEST,   0, 218N,  851W,  60,  983, TS,  34, NEQ,   80,  130,   50,   50, 1006,  180,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 023, 
AL, 10, 2023082900,   , BEST,   0, 218N,  851W,  60,  983, TS,  50, NEQ,   30,   40,   20,   20, 1006,  180,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  34, NEQ,   80,  140,   50,   50, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  50, NEQ,   30,   40,   20,   20, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  64, NEQ,   15,   15,    0,    0, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
