AL, 10, 2023082800,   , BEST,   0, 198N,  854W,  45,  992, TS,  34, NEQ,   40,   60,   20,    0, 1006,  220,  20,  50,   0,   L,   0,    ,   0,   0,     IDALIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082806,   , BEST,   0, 198N,  852W,  55,  988, TS,  34, NEQ,   60,   60,   20,    0, 1006,  220,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082806,   , BEST,   0, 198N,  852W,  55,  988, TS,  50, NEQ,   20,   20,    0,    0, 1006,  220,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   30,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023082812,   , BEST,   0, 206N,  852W,  55,  989, TS,  34, NEQ,   70,   90,   30,   30, 1006,  210,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 023, 
AL, 10, 2023082812,   , BEST,   0, 206N,  852W,  55,  989, TS,  50, NEQ,   20,   30,    0,    0, 1006,  210,  20,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   30,    0,   30, genesis-num, 023, 
AL, 10, 2023082818,   , BEST,   0, 212N,  852W,  60,  987, TS,  34, NEQ,   80,  130,   50,   50, 1006,  200,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 023, 
AL, 10, 2023082818,   , BEST,   0, 212N,  852W,  60,  987, TS,  50, NEQ,   30,   40,   20,   20, 1006,  200,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 023, 
AL, 10, 2023082900,   , BEST,   0, 218N,  851W,  60,  983, TS,  34, NEQ,   80,  130,   50,   50, 1006,  180,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 023, 
AL, 10, 2023082900,   , BEST,   0, 218N,  851W,  60,  983, TS,  50, NEQ,   30,   40,   20,   20, 1006,  180,  20,  75,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   30,   90, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  34, NEQ,   80,  140,   50,   50, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  50, NEQ,   30,   40,   20,   20, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
AL, 10, 2023082906,   , BEST,   0, 226N,  850W,  65,  981, HU,  64, NEQ,   15,   15,    0,    0, 1006,  180,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 023, 
AL, 10, 2023082912,   , BEST,   0, 238N,  848W,  70,  977, HU,  34, NEQ,  120,  140,   50,   60, 1008,  240,  15,  85,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023082912,   , BEST,   0, 238N,  848W,  70,  977, HU,  50, NEQ,   50,   40,   20,   20, 1008,  240,  15,  85,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023082912,   , BEST,   0, 238N,  848W,  70,  977, HU,  64, NEQ,   20,   15,    0,   10, 1008,  240,  15,  85,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023082918,   , BEST,   0, 253N,  848W,  80,  974, HU,  34, NEQ,  120,  140,   50,   60, 1008,  240,  15, 100,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023082918,   , BEST,   0, 253N,  848W,  80,  974, HU,  50, NEQ,   50,   40,   20,   20, 1008,  240,  15, 100,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023082918,   , BEST,   0, 253N,  848W,  80,  974, HU,  64, NEQ,   20,   15,   10,   10, 1008,  240,  15, 100,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,   60,   75, genesis-num, 023, 
AL, 10, 2023083000,   , BEST,   0, 269N,  847W,  90,  965, HU,  34, NEQ,  120,  140,   50,   60, 1006,  200,  10, 110,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  150,  120,   90,   90, genesis-num, 023, 
AL, 10, 2023083000,   , BEST,   0, 269N,  847W,  90,  965, HU,  50, NEQ,   50,   40,   20,   20, 1006,  200,  10, 110,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  150,  120,   90,   90, genesis-num, 023, 
AL, 10, 2023083000,   , BEST,   0, 269N,  847W,  90,  965, HU,  64, NEQ,   20,   15,   10,   10, 1006,  200,  10, 110,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  150,  120,   90,   90, genesis-num, 023, 
AL, 10, 2023083006,   , BEST,   0, 283N,  845W, 105,  944, HU,  34, NEQ,  120,  150,   50,   60, 1006,  220,  10, 130,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  150,   90,   90, genesis-num, 023, 
AL, 10, 2023083006,   , BEST,   0, 283N,  845W, 105,  944, HU,  50, NEQ,   60,   50,   30,   40, 1006,  220,  10, 130,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  150,   90,   90, genesis-num, 023, 
AL, 10, 2023083006,   , BEST,   0, 283N,  845W, 105,  944, HU,  64, NEQ,   20,   20,   15,   10, 1006,  220,  10, 130,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,  120,  150,   90,   90, genesis-num, 023, 
AL, 10, 2023083012,   , BEST,   0, 300N,  836W, 100,  955, HU,  34, NEQ,  150,  200,   80,   60, 1008,  300,  10, 120,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,  135,  135, genesis-num, 023, 
AL, 10, 2023083012,   , BEST,   0, 300N,  836W, 100,  955, HU,  50, NEQ,   60,   50,   30,   40, 1008,  300,  10, 120,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,  135,  135, genesis-num, 023, 
AL, 10, 2023083012,   , BEST,   0, 300N,  836W, 100,  955, HU,  64, NEQ,   20,   20,   15,   10, 1008,  300,  10, 120,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,   90,  150,  135,  135, genesis-num, 023, 
AL, 10, 2023083018,   , BEST,   0, 315N,  825W,  65,  981, HU,  34, NEQ,  140,  180,   50,   50, 1007,  280,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,  120,   90,    0, genesis-num, 023, 
AL, 10, 2023083018,   , BEST,   0, 315N,  825W,  65,  981, HU,  50, NEQ,   40,   40,   25,   30, 1007,  280,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,  120,   90,    0, genesis-num, 023, 
AL, 10, 2023083018,   , BEST,   0, 315N,  825W,  65,  981, HU,  64, NEQ,   15,   15,   10,    0, 1007,  280,  15,  80,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,  120,   90,    0, genesis-num, 023, 
AL, 10, 2023083100,   , BEST,   0, 327N,  809W,  55,  985, TS,  34, NEQ,  140,  180,   50,   50, 1007,  250,  40,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,   60,    0,    0, genesis-num, 023, 
AL, 10, 2023083100,   , BEST,   0, 327N,  809W,  55,  985, TS,  50, NEQ,   40,   40,   25,   30, 1007,  250,  40,  65,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,   60,    0,    0, genesis-num, 023, 
AL, 10, 2023083106,   , BEST,   0, 336N,  788W,  50,  991, TS,  34, NEQ,  140,  160,   40,   40, 1007,  250,  50,  60,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,  180,    0,    0, genesis-num, 023, 
AL, 10, 2023083106,   , BEST,   0, 336N,  788W,  50,  991, TS,  50, NEQ,    0,   50,   20,   20, 1007,  250,  50,  60,   0,   L,   0,    ,   0,   0,     IDALIA, D, 12, NEQ,    0,  180,    0,    0, genesis-num, 023, 
AL, 10, 2023083112,   , BEST,   0, 337N,  770W,  50,  990, TS,  34, NEQ,  180,  170,  160,   60, 1007,  210,  40,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  150,  220,  180,    0, genesis-num, 023, 
AL, 10, 2023083112,   , BEST,   0, 337N,  770W,  50,  990, TS,  50, NEQ,    0,    0,   40,    0, 1007,  210,  40,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  150,  220,  180,    0, genesis-num, 023, 
AL, 10, 2023083118,   , BEST,   0, 336N,  744W,  55,  994, EX,  34, NEQ,  200,  180,  160,  180, 1007,  200,  45,  65,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  160,  200,  160,   90, genesis-num, 023, 
AL, 10, 2023083118,   , BEST,   0, 336N,  744W,  55,  994, EX,  50, NEQ,    0,    0,   60,   80, 1007,  200,  45,  65,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  160,  200,  160,   90, genesis-num, 023, 
AL, 10, 2023090100,   , BEST,   0, 334N,  723W,  55,  996, EX,  34, NEQ,  200,  180,  180,  200, 1008,  200,  45,  65,   0,   L,   0,    ,   0,   0,     IDALIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023090100,   , BEST,   0, 334N,  723W,  55,  996, EX,  50, NEQ,    0,    0,   80,  100, 1008,  200,  45,  65,   0,   L,   0,    ,   0,   0,     IDALIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 10, 2023090106,   , BEST,   0, 328N,  705W,  50,  998, EX,  34, NEQ,  200,  180,  180,  200, 1007,  200,  45,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  210,  240,  240,  270, genesis-num, 023, 
AL, 10, 2023090106,   , BEST,   0, 328N,  705W,  50,  998, EX,  50, NEQ,    0,    0,   80,  100, 1007,  200,  45,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  210,  240,  240,  270, genesis-num, 023, 
AL, 10, 2023090112,   , BEST,   0, 323N,  688W,  50,  998, EX,  34, NEQ,  210,  150,  170,  200, 1008,  150, 100,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  240,  240,  300,  300, genesis-num, 023, 
AL, 10, 2023090112,   , BEST,   0, 323N,  688W,  50,  998, EX,  50, NEQ,    0,    0,    0,  120, 1008,  150, 100,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  240,  240,  300,  300, genesis-num, 023, 
AL, 10, 2023090118,   , BEST,   0, 321N,  670W,  45, 1000, EX,  34, NEQ,  210,  120,  180,  190, 1009,  150, 100,  55,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  300,  240,  360,  360, genesis-num, 023, 
AL, 10, 2023090200,   , BEST,   0, 319N,  656W,  45, 1000, EX,  34, NEQ,  180,  150,  180,  190, 1009,  180, 100,  55,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  300,  240,  360,  420, genesis-num, 023, 
AL, 10, 2023090206,   , BEST,   0, 317N,  647W,  50,  999, EX,  34, NEQ,  180,  140,  160,  190, 1008,  210,  80,  55,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  300,  240,  360,  420, genesis-num, 023, 
AL, 10, 2023090206,   , BEST,   0, 317N,  647W,  50,  999, EX,  50, NEQ,    0,    0,    0,   90, 1008,  210,  80,  55,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  300,  240,  360,  420, genesis-num, 023, 
AL, 10, 2023090212,   , BEST,   0, 316N,  638W,  50,  999, EX,  34, NEQ,  180,    0,  120,  180, 1011,  270,  90,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  360,  240,  360,  420, genesis-num, 023, 
AL, 10, 2023090212,   , BEST,   0, 316N,  638W,  50,  999, EX,  50, NEQ,    0,    0,    0,   90, 1011,  270,  90,  60,   0,   L,   0,    ,   0,   0,     IDALIA, M, 12, NEQ,  360,  240,  360,  420, genesis-num, 023, 
