EP, 18, 2025102212,   , BEST,   0, 103N, 1049W,  15,    0, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0, GENESIS032,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102218,   , BEST,   0, 103N, 1058W,  15,    0, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0, GENESIS032,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102300,   , BEST,   0, 108N, 1071W,  15,    0, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0, GENESIS032,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102306,   , BEST,   0, 115N, 1087W,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102312,   , BEST,   0, 120N, 1100W,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102318,   , BEST,   0, 127N, 1111W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102400,   , BEST,   0, 130N, 1122W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102406,   , BEST,   0, 131N, 1133W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102412,   , BEST,   0, 132N, 1144W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102418,   , BEST,   0, 132N, 1156W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  150, 100,  40,   0,   E,   0,    ,   0,   0,   EIGHTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, TRANSITIONED, epC22025 to ep182025, 
EP, 18, 2025102500,   , BEST,   0, 132N, 1163W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  150, 100,  40,   0,   E,   0,    ,   0,   0,   EIGHTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102506,   , BEST,   0, 133N, 1171W,  35, 1006, TS,  34, NEQ,   50,   20,    0,   50, 1011,  150,  50,  45,   0,   E,   0,    ,   0,   0,      SONIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102512,   , BEST,   0, 134N, 1178W,  45, 1001, TS,  34, NEQ,   60,   40,   20,   60, 1010,  150,  40,  55,   0,   E,   0,    ,   0,   0,      SONIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 18, 2025102518,   , BEST,   0, 135N, 1186W,  45, 1001, TS,  34, NEQ,   40,   40,   20,   40, 1011,  150,  40,  55,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 032, 
EP, 18, 2025102600,   , BEST,   0, 135N, 1191W,  45, 1001, TS,  34, NEQ,   40,   40,   20,   40, 1011,  150,  40,  55,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   45,   30,   45, genesis-num, 032, 
EP, 18, 2025102606,   , BEST,   0, 135N, 1193W,  45, 1002, TS,  34, NEQ,   50,   40,   20,   30, 1011,  150,  20,  55,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 032, 
EP, 18, 2025102612,   , BEST,   0, 136N, 1195W,  45, 1002, TS,  34, NEQ,   50,   40,   20,   30, 1010,  160,  25,  55,   0,   E,   0,    ,   0,   0,      SONIA, M, 12, NEQ,   60,   45,   30,   60, genesis-num, 032, 
