AL, 15, 2023091112,   , BEST,   0, 127N,  310W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091118,   , BEST,   0, 125N,  315W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091200,   , BEST,   0, 121N,  317W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091206,   , BEST,   0, 120N,  317W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091212,   , BEST,   0, 119N,  317W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091218,   , BEST,   0, 121N,  317W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091300,   , BEST,   0, 121N,  322W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091306,   , BEST,   0, 121N,  327W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091312,   , BEST,   0, 121N,  335W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091318,   , BEST,   0, 123N,  346W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091400,   , BEST,   0, 125N,  357W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091406,   , BEST,   0, 126N,  370W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091412,   , BEST,   0, 128N,  383W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091418,   , BEST,   0, 130N,  395W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  225,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091500,   , BEST,   0, 132N,  408W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  260,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091506,   , BEST,   0, 136N,  421W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  260,  70,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091512,   , BEST,   0, 142N,  431W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  260,  70,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 031, TRANSITIONED, alA72023 to al152023, DISSIPATED, al152023 to al972023, TRANSITIONED, alC72023 to al152023, 
AL, 15, 2023091518,   , BEST,   0, 149N,  437W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  80,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091600,   , BEST,   0, 159N,  446W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  240,  80,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091606,   , BEST,   0, 172N,  450W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,   30,   30,    0, genesis-num, 031, 
AL, 15, 2023091612,   , BEST,   0, 191N,  458W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1012,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,   30,   30,    0, genesis-num, 031, 
AL, 15, 2023091618,   , BEST,   0, 203N,  467W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   90,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091700,   , BEST,   0, 215N,  476W,  35, 1005, TS,  34, NEQ,   80,    0,    0,   60, 1012,  240,  80,  45,   0,   L,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
