AL, 15, 2023091112,   , BEST,   0, 127N,  310W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091118,   , BEST,   0, 125N,  315W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091200,   , BEST,   0, 121N,  317W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091206,   , BEST,   0, 120N,  317W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091212,   , BEST,   0, 119N,  317W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091218,   , BEST,   0, 121N,  317W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091300,   , BEST,   0, 121N,  322W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091306,   , BEST,   0, 121N,  327W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091312,   , BEST,   0, 121N,  335W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091318,   , BEST,   0, 123N,  346W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091400,   , BEST,   0, 125N,  357W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091406,   , BEST,   0, 126N,  370W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091412,   , BEST,   0, 128N,  383W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  240,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091418,   , BEST,   0, 130N,  395W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  225,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091500,   , BEST,   0, 132N,  408W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  260,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091506,   , BEST,   0, 136N,  421W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  260,  70,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091512,   , BEST,   0, 142N,  431W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  260,  70,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 031, TRANSITIONED, alA72023 to al152023, DISSIPATED, al152023 to al972023, TRANSITIONED, alC72023 to al152023, 
AL, 15, 2023091518,   , BEST,   0, 149N,  437W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  80,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091600,   , BEST,   0, 159N,  446W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  240,  80,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091606,   , BEST,   0, 172N,  450W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,   30,   30,    0, genesis-num, 031, 
AL, 15, 2023091612,   , BEST,   0, 191N,  458W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1012,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,   30,   30,    0, genesis-num, 031, 
AL, 15, 2023091618,   , BEST,   0, 203N,  467W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  240, 100,  40,   0,   L,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   90,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091700,   , BEST,   0, 215N,  476W,  35, 1005, TS,  34, NEQ,   80,    0,    0,   60, 1012,  240,  80,   0,   0,   L,   0,    ,   0,   0,      NIGEL, M,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023091706,   , BEST,   0, 225N,  483W,  45, 1001, TS,  34, NEQ,  120,   60,   40,   90, 1012,  220,  40,  55,   0,   L,   0,    ,   0,   0,      NIGEL, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 031, 
AL, 15, 2023091712,   , BEST,   0, 235N,  488W,  50,  997, TS,  34, NEQ,  120,   60,   40,   90, 1012,  250,  40,  60,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  150,  105,   90,  120, genesis-num, 031, 
AL, 15, 2023091712,   , BEST,   0, 235N,  488W,  50,  997, TS,  50, NEQ,   40,   30,    0,    0, 1012,  250,  40,  60,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  150,  105,   90,  120, genesis-num, 031, 
AL, 15, 2023091718,   , BEST,   0, 246N,  494W,  55,  994, TS,  34, NEQ,  120,   60,   40,   90, 1011,  200,  40,  65,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  150,  105,   90,  120, genesis-num, 031, 
AL, 15, 2023091718,   , BEST,   0, 246N,  494W,  55,  994, TS,  50, NEQ,   40,   30,    0,    0, 1011,  200,  40,  65,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  150,  105,   90,  120, genesis-num, 031, 
AL, 15, 2023091800,   , BEST,   0, 252N,  498W,  60,  992, TS,  34, NEQ,  130,   90,   50,  110, 1013,  200,  30,  80,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 031, 
AL, 15, 2023091800,   , BEST,   0, 252N,  498W,  60,  992, TS,  50, NEQ,   40,   30,    0,   40, 1013,  200,  30,  80,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 031, 
AL, 15, 2023091806,   , BEST,   0, 261N,  504W,  65,  987, HU,  34, NEQ,  140,   90,   50,  120, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091806,   , BEST,   0, 261N,  504W,  65,  987, HU,  50, NEQ,   50,   40,   20,   40, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091806,   , BEST,   0, 261N,  504W,  65,  987, HU,  64, NEQ,   20,   20,    0,    0, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091812,   , BEST,   0, 269N,  511W,  65,  987, HU,  34, NEQ,  140,  110,   50,  120, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091812,   , BEST,   0, 269N,  511W,  65,  987, HU,  50, NEQ,   50,   40,   20,   40, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091812,   , BEST,   0, 269N,  511W,  65,  987, HU,  64, NEQ,   20,   20,    0,    0, 1013,  200,  20,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  210,  180,  180,  150, genesis-num, 031, 
AL, 15, 2023091818,   , BEST,   0, 276N,  518W,  70,  982, HU,  34, NEQ,  140,  120,   80,  130, 1013,  200,  15,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  180, genesis-num, 031, 
AL, 15, 2023091818,   , BEST,   0, 276N,  518W,  70,  982, HU,  50, NEQ,   50,   50,   30,   50, 1013,  200,  15,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  180, genesis-num, 031, 
AL, 15, 2023091818,   , BEST,   0, 276N,  518W,  70,  982, HU,  64, NEQ,   20,   20,    0,    0, 1013,  200,  15,  85,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  180, genesis-num, 031, 
AL, 15, 2023091900,   , BEST,   0, 282N,  524W,  75,  979, HU,  34, NEQ,  150,  120,   80,  130, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091900,   , BEST,   0, 282N,  524W,  75,  979, HU,  50, NEQ,   80,   60,   50,   70, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091900,   , BEST,   0, 282N,  524W,  75,  979, HU,  64, NEQ,   40,   40,   30,   40, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091906,   , BEST,   0, 291N,  533W,  75,  979, HU,  34, NEQ,  150,  120,   80,  130, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091906,   , BEST,   0, 291N,  533W,  75,  979, HU,  50, NEQ,   80,   60,   50,   70, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091906,   , BEST,   0, 291N,  533W,  75,  979, HU,  64, NEQ,   40,   40,   30,   40, 1014,  240,  30,  90,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  270,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091912,   , BEST,   0, 299N,  539W,  80,  975, HU,  34, NEQ,  150,  120,   80,  130, 1014,  240,  30,  90,  50,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091912,   , BEST,   0, 299N,  539W,  80,  975, HU,  50, NEQ,   80,   60,   50,   70, 1014,  240,  30,  90,  50,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091912,   , BEST,   0, 299N,  539W,  80,  975, HU,  64, NEQ,   40,   40,   30,   40, 1014,  240,  30,  90,  50,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  240,  240,  180,  210, genesis-num, 031, 
AL, 15, 2023091918,   , BEST,   0, 311N,  547W,  85,  971, HU,  34, NEQ,  150,  140,  100,  130, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023091918,   , BEST,   0, 311N,  547W,  85,  971, HU,  50, NEQ,   90,   80,   60,   70, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023091918,   , BEST,   0, 311N,  547W,  85,  971, HU,  64, NEQ,   50,   40,   35,   40, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023092000,   , BEST,   0, 325N,  548W,  85,  971, HU,  34, NEQ,  150,  140,  100,  130, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023092000,   , BEST,   0, 325N,  548W,  85,  971, HU,  50, NEQ,   90,   80,   60,   70, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023092000,   , BEST,   0, 325N,  548W,  85,  971, HU,  64, NEQ,   50,   40,   35,   40, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D, 12, NEQ,  300,  300,  210,  210, genesis-num, 031, 
AL, 15, 2023092006,   , BEST,   0, 337N,  552W,  85,  971, HU,  34, NEQ,  140,  130,  100,  130, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023092006,   , BEST,   0, 337N,  552W,  85,  971, HU,  50, NEQ,   90,   80,   60,   70, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
AL, 15, 2023092006,   , BEST,   0, 337N,  552W,  85,  971, HU,  64, NEQ,   50,   40,   35,   40, 1014,  240,  30, 105,   0,   L,   0,    ,   0,   0,      NIGEL, D,  0,    ,    0,    0,    0,    0, genesis-num, 031, 
