AL, 05, 2023071418,   , BEST,   0, 339N,  471W,  40, 1004, SS,  34, NEQ,  150,   80,    0,    0, 1016,  240,  30,  50,   0,   L,   0,    ,   0,   0,        DON, M, 12, NEQ,  260,  210,    0,  210, genesis-num, 013, 
AL, 05, 2023071500,   , BEST,   0, 343N,  471W,  40, 1004, SS,  34, NEQ,  150,   80,    0,    0, 1016,  240,  30,  50,   0,   L,   0,    ,   0,   0,        DON, M, 12, NEQ,  240,  210,   70,  180, genesis-num, 013, 
AL, 05, 2023071506,   , BEST,   0, 353N,  477W,  40, 1005, SS,  34, NEQ,  150,   80,    0,    0, 1016,  240,  30,  50,   0,   L,   0,    ,   0,   0,        DON, M, 12, NEQ,  240,  150,    0,  180, genesis-num, 013, 
AL, 05, 2023071512,   , BEST,   0, 362N,  483W,  40, 1006, SS,  34, NEQ,  150,   80,    0,    0, 1017,  240,  30,  50,   0,   L,   0,    ,   0,   0,        DON, D, 12, NEQ,  180,  150,    0,  180, genesis-num, 013, 
AL, 05, 2023071518,   , BEST,   0, 369N,  487W,  35, 1007, SS,  34, NEQ,  150,   80,    0,    0, 1017,  240,  30,  45,   0,   L,   0,    ,   0,   0,        DON, D, 12, NEQ,  210,  180,    0,  180, genesis-num, 013, 
AL, 05, 2023071600,   , BEST,   0, 378N,  489W,  35, 1007, SS,  34, NEQ,  150,   80,    0,    0, 1019,  240,  30,  45,   0,   L,   0,    ,   0,   0,        DON, D, 12, NEQ,  210,  180,    0,  180, genesis-num, 013, 
AL, 05, 2023071606,   , BEST,   0, 384N,  488W,  35, 1007, SS,  34, NEQ,  100,   80,    0,    0, 1019,  240,  60,  45,   0,   L,   0,    ,   0,   0,        DON, M, 12, NEQ,  180,  150,    0,  180, genesis-num, 013, 
AL, 05, 2023071612,   , BEST,   0, 389N,  485W,  30, 1009, SD,   0,    ,    0,    0,    0,    0, 1020,  240,  60,  40,   0,   L,   0,    ,   0,   0,        DON, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2023071618,   , BEST,   0, 393N,  475W,  30, 1010, SD,   0,    ,    0,    0,    0,    0, 1021,  240,  60,  40,   0,   L,   0,    ,   0,   0,        DON, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2023071700,   , BEST,   0, 395N,  464W,  30, 1011, SD,  34, NEQ,    0,    0,    0,    0, 1022,  240,  60,  40,   0,   L,   0,    ,   0,   0,        DON, M, 12, NEQ,  120,  120,    0,   90, genesis-num, 013, 
