EP, 05, 2022071012,   , BEST,   0, 143N, 1168W,  50, 1002, TS,  34, NEQ,   40,   30,    0,   40, 1012,  100,  20,  60,   0,   E,   0,    ,   0,   0,      DARBY, M, 12, NEQ,   60,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071012,   , BEST,   0, 143N, 1168W,  50, 1002, TS,  50, NEQ,   20,    0,    0,    0, 1012,  100,  20,  60,   0,   E,   0,    ,   0,   0,      DARBY, M, 12, NEQ,   60,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071018,   , BEST,   0, 144N, 1184W,  55,  999, TS,  34, NEQ,   40,   30,   20,   40, 1011,   90,  10,   0,   0,   E,   0,    ,   0,   0,      DARBY, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071018,   , BEST,   0, 144N, 1184W,  55,  999, TS,  50, NEQ,   20,    0,    0,   20, 1011,   90,  10,   0,   0,   E,   0,    ,   0,   0,      DARBY, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071100,   , BEST,   0, 146N, 1199W,  65,  993, HU,  34, NEQ,   50,   40,   30,   50, 1011,   90,  10,  75,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071100,   , BEST,   0, 146N, 1199W,  65,  993, HU,  50, NEQ,   30,   20,   10,   30, 1011,   90,  10,  75,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071100,   , BEST,   0, 146N, 1199W,  65,  993, HU,  64, NEQ,   10,    0,    0,    0, 1011,   90,  10,  75,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071106,   , BEST,   0, 145N, 1212W,  85,  988, HU,  34, NEQ,   50,   40,   30,   50, 1012,   90,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,   90,   45,   30,   45, genesis-num, 008, 
EP, 05, 2022071106,   , BEST,   0, 145N, 1212W,  85,  988, HU,  50, NEQ,   30,   20,   10,   30, 1012,   90,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,   90,   45,   30,   45, genesis-num, 008, 
EP, 05, 2022071106,   , BEST,   0, 145N, 1212W,  85,  988, HU,  64, NEQ,   10,   10,    0,   10, 1012,   90,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,   90,   45,   30,   45, genesis-num, 008, 
EP, 05, 2022071112,   , BEST,   0, 145N, 1228W, 105,  968, HU,  34, NEQ,   50,   40,   30,   50, 1012,   90,   5, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071112,   , BEST,   0, 145N, 1228W, 105,  968, HU,  50, NEQ,   30,   20,   10,   30, 1012,   90,   5, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071112,   , BEST,   0, 145N, 1228W, 105,  968, HU,  64, NEQ,   10,   10,    5,   10, 1012,   90,   5, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071118,   , BEST,   0, 146N, 1243W, 115,  958, HU,  34, NEQ,   50,   40,   30,   50, 1012,   90,   5, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071118,   , BEST,   0, 146N, 1243W, 115,  958, HU,  50, NEQ,   30,   20,   20,   30, 1012,   90,   5, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071118,   , BEST,   0, 146N, 1243W, 115,  958, HU,  64, NEQ,   10,   10,   10,   10, 1012,   90,   5, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  105,   60,   45,   60, genesis-num, 008, 
EP, 05, 2022071200,   , BEST,   0, 148N, 1259W, 120,  954, HU,  34, NEQ,   50,   40,   30,   50, 1012,   90,   5, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,  105,   60,   60, genesis-num, 008, 
EP, 05, 2022071200,   , BEST,   0, 148N, 1259W, 120,  954, HU,  50, NEQ,   30,   20,   20,   30, 1012,   90,   5, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,  105,   60,   60, genesis-num, 008, 
EP, 05, 2022071200,   , BEST,   0, 148N, 1259W, 120,  954, HU,  64, NEQ,   10,   10,   10,   10, 1012,   90,   5, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,  105,   60,   60, genesis-num, 008, 
EP, 05, 2022071206,   , BEST,   0, 147N, 1274W, 120,  954, HU,  34, NEQ,   50,   40,   30,   50, 1012,  120,  10, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,  120,   75,   75, genesis-num, 008, 
EP, 05, 2022071206,   , BEST,   0, 147N, 1274W, 120,  954, HU,  50, NEQ,   30,   20,   20,   30, 1012,  120,  10, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,  120,   75,   75, genesis-num, 008, 
EP, 05, 2022071206,   , BEST,   0, 147N, 1274W, 120,  954, HU,  64, NEQ,   10,   10,   10,   10, 1012,  120,  10, 145,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,  120,   75,   75, genesis-num, 008, 
EP, 05, 2022071212,   , BEST,   0, 147N, 1290W, 115,  957, HU,  34, NEQ,   40,   30,   30,   40, 1012,  120,  10, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071212,   , BEST,   0, 147N, 1290W, 115,  957, HU,  50, NEQ,   30,   20,   20,   30, 1012,  120,  10, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071212,   , BEST,   0, 147N, 1290W, 115,  957, HU,  64, NEQ,   10,   10,   10,   10, 1012,  120,  10, 140,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071218,   , BEST,   0, 146N, 1305W, 105,  966, HU,  34, NEQ,   40,   40,   30,   40, 1012,  150,  10, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071218,   , BEST,   0, 146N, 1305W, 105,  966, HU,  50, NEQ,   20,   20,   20,   20, 1012,  150,  10, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071218,   , BEST,   0, 146N, 1305W, 105,  966, HU,  64, NEQ,   10,   10,   10,   10, 1012,  150,  10, 130,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071300,   , BEST,   0, 146N, 1320W,  95,  972, HU,  34, NEQ,   40,   40,   30,   40, 1010,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071300,   , BEST,   0, 146N, 1320W,  95,  972, HU,  50, NEQ,   20,   20,   20,   20, 1010,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071300,   , BEST,   0, 146N, 1320W,  95,  972, HU,  64, NEQ,   10,   10,   10,   10, 1010,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071306,   , BEST,   0, 146N, 1333W,  85,  978, HU,  34, NEQ,   40,   30,   30,   40, 1012,  120,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071306,   , BEST,   0, 146N, 1333W,  85,  978, HU,  50, NEQ,   20,   20,   20,   20, 1012,  120,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071306,   , BEST,   0, 146N, 1333W,  85,  978, HU,  64, NEQ,   10,   10,   10,   10, 1012,  120,  10, 105,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 008, 
EP, 05, 2022071312,   , BEST,   0, 148N, 1347W,  90,  977, HU,  34, NEQ,   40,   30,   30,   40, 1011,  120,  10, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071312,   , BEST,   0, 148N, 1347W,  90,  977, HU,  50, NEQ,   20,   20,   20,   20, 1011,  120,  10, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071312,   , BEST,   0, 148N, 1347W,  90,  977, HU,  64, NEQ,   10,   10,   10,   10, 1011,  120,  10, 110,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   90,   75,   90, genesis-num, 008, 
EP, 05, 2022071318,   , BEST,   0, 151N, 1360W,  95,  971, HU,  34, NEQ,   50,   30,   30,   50, 1011,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   75,   75,  105, genesis-num, 008, 
EP, 05, 2022071318,   , BEST,   0, 151N, 1360W,  95,  971, HU,  50, NEQ,   20,   20,   20,   20, 1011,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   75,   75,  105, genesis-num, 008, 
EP, 05, 2022071318,   , BEST,   0, 151N, 1360W,  95,  971, HU,  64, NEQ,   10,   10,   10,   10, 1011,  120,  10, 115,   0,   E,   0,    ,   0,   0,      DARBY, D, 12, NEQ,  120,   75,   75,  105, genesis-num, 008, 
EP, 05, 2022071400,   , BEST,   0, 156N, 1375W, 100,  968, HU,  34, NEQ,   40,   25,   25,   40, 1011,   90,  10,   0,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071400,   , BEST,   0, 156N, 1375W, 100,  968, HU,  50, NEQ,   25,   15,   15,   25, 1011,   90,  10,   0,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 05, 2022071400,   , BEST,   0, 156N, 1375W, 100,  968, HU,  64, NEQ,   15,    0,    0,   15, 1011,   90,  10,   0,   0,   E,   0,    ,   0,   0,      DARBY, D,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
