AL, 05, 2024081112,   , BEST,   0, 129N,  449W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  180, 140,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081118,   , BEST,   0, 134N,  470W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  180, 140,  35,   0,   L,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, TRANSITIONED, alA82024 to al052024, 
AL, 05, 2024081200,   , BEST,   0, 138N,  492W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  150, 140,  35,   0,   L,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081206,   , BEST,   0, 143N,  517W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  150, 140,  35,   0,   L,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081212,   , BEST,   0, 150N,  543W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  35,   0,   L,   0,    ,   0,   0,       FIVE, S, 12, NEQ,  150,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081218,   , BEST,   0, 158N,  565W,  35, 1009, TS,  34, NEQ,   50,    0,    0,    0, 1012,  150,  40,  45,   0,   L,   0,    ,   0,   0,       FIVE, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081300,   , BEST,   0, 159N,  586W,  35, 1009, TS,  34, NEQ,   60,    0,    0,    0, 1012,  150,  40,  45,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  150,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081306,   , BEST,   0, 161N,  605W,  35, 1008, TS,  34, NEQ,   60,    0,    0,    0, 1012,  150,  40,  45,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  180,    0,    0,  120, genesis-num, 013, 
AL, 05, 2024081312,   , BEST,   0, 166N,  620W,  40, 1005, TS,  34, NEQ,   90,   60,    0,   60, 1011,  120,  40,  50,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  210,   60,    0,  150, genesis-num, 013, 
AL, 05, 2024081318,   , BEST,   0, 176N,  635W,  50, 1001, TS,  34, NEQ,  100,   90,    0,   70, 1010,  150,  40,  60,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  210,   60,    0,  150, genesis-num, 013, 
AL, 05, 2024081318,   , BEST,   0, 176N,  635W,  50, 1001, TS,  50, NEQ,   40,    0,    0,    0, 1010,  150,  40,  60,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  210,   60,    0,  150, genesis-num, 013, 
AL, 05, 2024081400,   , BEST,   0, 184N,  647W,  55,  998, TS,  34, NEQ,  110,  100,    0,   70, 1010,  150,  40,  65,   0,   L,   0,    ,   0,   0,    ERNESTO, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081400,   , BEST,   0, 184N,  647W,  55,  998, TS,  50, NEQ,   40,    0,    0,    0, 1010,  150,  40,  65,   0,   L,   0,    ,   0,   0,    ERNESTO, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 05, 2024081406,   , BEST,   0, 190N,  660W,  60,  996, TS,  34, NEQ,  110,  130,    0,   70, 1010,  160,  50,  75,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  240,   60,    0,  180, genesis-num, 013, 
AL, 05, 2024081406,   , BEST,   0, 190N,  660W,  60,  996, TS,  50, NEQ,   40,   60,    0,    0, 1010,  160,  50,  75,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  240,   60,    0,  180, genesis-num, 013, 
AL, 05, 2024081412,   , BEST,   0, 199N,  672W,  65,  991, HU,  34, NEQ,  130,  180,    0,   90, 1010,  150,  50,  75,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  145,   60,  180, genesis-num, 013, 
AL, 05, 2024081412,   , BEST,   0, 199N,  672W,  65,  991, HU,  50, NEQ,   50,   60,    0,    0, 1010,  150,  50,  75,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  145,   60,  180, genesis-num, 013, 
AL, 05, 2024081412,   , BEST,   0, 199N,  672W,  65,  991, HU,  64, NEQ,   30,    0,    0,    0, 1010,  150,  50,  75,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  145,   60,  180, genesis-num, 013, 
AL, 05, 2024081418,   , BEST,   0, 211N,  680W,  65,  989, HU,  34, NEQ,  150,  150,   60,   90, 1010,  150,  30,  80,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  180,   75,  180, genesis-num, 013, 
AL, 05, 2024081418,   , BEST,   0, 211N,  680W,  65,  989, HU,  50, NEQ,  100,  100,    0,    0, 1010,  150,  30,  80,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  180,   75,  180, genesis-num, 013, 
AL, 05, 2024081418,   , BEST,   0, 211N,  680W,  65,  989, HU,  64, NEQ,   30,   30,    0,    0, 1010,  150,  30,  80,   0,   L,   0,    ,   0,   0,    ERNESTO, M, 12, NEQ,  200,  180,   75,  180, genesis-num, 013, 
AL, 05, 2024081500,   , BEST,   0, 223N,  687W,  70,  981, HU,  34, NEQ,  150,  150,   60,  100, 1010,  180,  30,  85,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  180,   90,  180, genesis-num, 013, 
AL, 05, 2024081500,   , BEST,   0, 223N,  687W,  70,  981, HU,  50, NEQ,  100,  100,    0,   40, 1010,  180,  30,  85,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  180,   90,  180, genesis-num, 013, 
AL, 05, 2024081500,   , BEST,   0, 223N,  687W,  70,  981, HU,  64, NEQ,   40,   30,    0,    0, 1010,  180,  30,  85,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  180,   90,  180, genesis-num, 013, 
AL, 05, 2024081506,   , BEST,   0, 233N,  691W,  75,  979, HU,  34, NEQ,  150,  150,   60,  110, 1010,  180,  30,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  200,  120,  165, genesis-num, 013, 
AL, 05, 2024081506,   , BEST,   0, 233N,  691W,  75,  979, HU,  50, NEQ,  100,  100,    0,   60, 1010,  180,  30,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  200,  120,  165, genesis-num, 013, 
AL, 05, 2024081506,   , BEST,   0, 233N,  691W,  75,  979, HU,  64, NEQ,   40,   40,    0,   30, 1010,  180,  30,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  200,  200,  120,  165, genesis-num, 013, 
AL, 05, 2024081512,   , BEST,   0, 245N,  693W,  75,  975, HU,  34, NEQ,  150,  150,   90,  110, 1010,  190,  40,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  210,  240,  150,  165, genesis-num, 013, 
AL, 05, 2024081512,   , BEST,   0, 245N,  693W,  75,  975, HU,  50, NEQ,  100,  100,   40,   60, 1010,  190,  40,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  210,  240,  150,  165, genesis-num, 013, 
AL, 05, 2024081512,   , BEST,   0, 245N,  693W,  75,  975, HU,  64, NEQ,   50,   50,    0,   40, 1010,  190,  40,  90,   0,   L,   0,    ,   0,   0,    ERNESTO, D, 12, NEQ,  210,  240,  150,  165, genesis-num, 013, 
