AL, 12, 2024100300,   , BEST,   0, 190N,  441W, 105,  955, HU,  50, NEQ,   60,   50,   30,   40, 1009,  260,  20, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  270,  270,  120,  210, genesis-num, 029, 
AL, 12, 2024100300,   , BEST,   0, 190N,  441W, 105,  955, HU,  64, NEQ,   30,   25,   15,   20, 1009,  260,  20, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  270,  270,  120,  210, genesis-num, 029, 
AL, 12, 2024100306,   , BEST,   0, 196N,  447W, 105,  955, HU,  34, NEQ,  160,  150,   80,  120, 1008,  300,  20, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 029, 
AL, 12, 2024100306,   , BEST,   0, 196N,  447W, 105,  955, HU,  50, NEQ,   60,   50,   30,   40, 1008,  300,  20, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 029, 
AL, 12, 2024100306,   , BEST,   0, 196N,  447W, 105,  955, HU,  64, NEQ,   30,   25,   15,   20, 1008,  300,  20, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 029, 
AL, 12, 2024100312,   , BEST,   0, 201N,  455W, 110,  948, HU,  34, NEQ,  160,  150,   80,  120, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  300,  240,  300, genesis-num, 029, 
AL, 12, 2024100312,   , BEST,   0, 201N,  455W, 110,  948, HU,  50, NEQ,   60,   50,   30,   40, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  300,  240,  300, genesis-num, 029, 
AL, 12, 2024100312,   , BEST,   0, 201N,  455W, 110,  948, HU,  64, NEQ,   30,   25,   15,   20, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  300,  240,  300, genesis-num, 029, 
AL, 12, 2024100318,   , BEST,   0, 207N,  463W, 110,  948, HU,  34, NEQ,  160,  150,   80,  120, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100318,   , BEST,   0, 207N,  463W, 110,  948, HU,  50, NEQ,   60,   50,   30,   40, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100318,   , BEST,   0, 207N,  463W, 110,  948, HU,  64, NEQ,   30,   25,   15,   20, 1008,  300,  20, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100400,   , BEST,   0, 211N,  471W, 125,  935, HU,  34, NEQ,  160,  150,  120,  120, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100400,   , BEST,   0, 211N,  471W, 125,  935, HU,  50, NEQ,   70,   50,   50,   50, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100400,   , BEST,   0, 211N,  471W, 125,  935, HU,  64, NEQ,   30,   25,   15,   20, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  300,  330,  270,  300, genesis-num, 029, 
AL, 12, 2024100406,   , BEST,   0, 219N,  478W, 125,  934, HU,  34, NEQ,  170,  170,  110,  130, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100406,   , BEST,   0, 219N,  478W, 125,  934, HU,  50, NEQ,   80,   60,   50,   50, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100406,   , BEST,   0, 219N,  478W, 125,  934, HU,  64, NEQ,   30,   30,   20,   25, 1008,  300,  20, 150,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100412,   , BEST,   0, 225N,  486W, 120,  938, HU,  34, NEQ,  170,  170,  120,  140, 1008,  300,  20, 145,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100412,   , BEST,   0, 225N,  486W, 120,  938, HU,  50, NEQ,   80,   80,   60,   50, 1008,  300,  20, 145,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100412,   , BEST,   0, 225N,  486W, 120,  938, HU,  64, NEQ,   30,   30,   20,   25, 1008,  300,  20, 145,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100418,   , BEST,   0, 233N,  491W, 115,  943, HU,  34, NEQ,  190,  170,  120,  140, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100418,   , BEST,   0, 233N,  491W, 115,  943, HU,  50, NEQ,   90,   90,   60,   50, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100418,   , BEST,   0, 233N,  491W, 115,  943, HU,  64, NEQ,   30,   30,   20,   25, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100500,   , BEST,   0, 243N,  497W, 115,  943, HU,  34, NEQ,  190,  180,  120,  140, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100500,   , BEST,   0, 243N,  497W, 115,  943, HU,  50, NEQ,  100,  100,   60,   60, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100500,   , BEST,   0, 243N,  497W, 115,  943, HU,  64, NEQ,   40,   40,   20,   25, 1008,  300,  20, 140,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  300,  360, genesis-num, 029, 
AL, 12, 2024100506,   , BEST,   0, 254N,  501W, 110,  945, HU,  34, NEQ,  190,  180,  120,  140, 1008,  300,  15, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  360,  360, genesis-num, 029, 
AL, 12, 2024100506,   , BEST,   0, 254N,  501W, 110,  945, HU,  50, NEQ,  100,  100,   60,   60, 1008,  300,  15, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  360,  360, genesis-num, 029, 
AL, 12, 2024100506,   , BEST,   0, 254N,  501W, 110,  945, HU,  64, NEQ,   50,   40,   20,   30, 1008,  300,  15, 135,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  330,  360,  360, genesis-num, 029, 
AL, 12, 2024100512,   , BEST,   0, 267N,  504W, 105,  949, HU,  34, NEQ,  200,  190,  140,  140, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100512,   , BEST,   0, 267N,  504W, 105,  949, HU,  50, NEQ,  100,  100,   70,   80, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100512,   , BEST,   0, 267N,  504W, 105,  949, HU,  64, NEQ,   50,   40,   20,   30, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100518,   , BEST,   0, 287N,  502W, 105,  949, HU,  34, NEQ,  200,  190,  140,  140, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100518,   , BEST,   0, 287N,  502W, 105,  949, HU,  50, NEQ,  100,  100,   70,   80, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100518,   , BEST,   0, 287N,  502W, 105,  949, HU,  64, NEQ,   50,   40,   20,   30, 1008,  270,  15, 130,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  390,  360,  360,  360, genesis-num, 029, 
AL, 12, 2024100600,   , BEST,   0, 304N,  500W, 100,  951, HU,  34, NEQ,  200,  190,  140,  140, 1007,  250,  15, 120,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  480,  330, genesis-num, 029, 
AL, 12, 2024100600,   , BEST,   0, 304N,  500W, 100,  951, HU,  50, NEQ,  100,  100,   70,   80, 1007,  250,  15, 120,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  480,  330, genesis-num, 029, 
AL, 12, 2024100600,   , BEST,   0, 304N,  500W, 100,  951, HU,  64, NEQ,   50,   40,   20,   30, 1007,  250,  15, 120,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  360,  360,  480,  330, genesis-num, 029, 
AL, 12, 2024100606,   , BEST,   0, 326N,  495W,  95,  955, HU,  34, NEQ,  200,  200,  160,  160, 1005,  250,  15, 115,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  450,  420,  420,  360, genesis-num, 029, 
AL, 12, 2024100606,   , BEST,   0, 326N,  495W,  95,  955, HU,  50, NEQ,  100,  110,   80,   90, 1005,  250,  15, 115,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  450,  420,  420,  360, genesis-num, 029, 
AL, 12, 2024100606,   , BEST,   0, 326N,  495W,  95,  955, HU,  64, NEQ,   50,   60,   30,   40, 1005,  250,  15, 115,   0,   L,   0,    ,   0,   0,       KIRK, D, 12, NEQ,  450,  420,  420,  360, genesis-num, 029, 
