EP, 03, 2023071218,   , BEST,   0, 127N, 1130W,  55, 1000, TS,  50, NEQ,   30,    0,    0,   30, 1010,  130,  25,  65,   0,   E,   0,    ,   0,   0,     CALVIN, M, 12, NEQ,    0,    0,    0,   45, genesis-num, 007, 
EP, 03, 2023071300,   , BEST,   0, 125N, 1143W,  60,  995, TS,  34, NEQ,   50,   40,   30,   40, 1009,  140,  25,  75,   0,   E,   0,    ,   0,   0,     CALVIN, M, 12, NEQ,   90,    0,    0,   45, genesis-num, 007, 
EP, 03, 2023071300,   , BEST,   0, 125N, 1143W,  60,  995, TS,  50, NEQ,   30,   10,    0,   30, 1009,  140,  25,  75,   0,   E,   0,    ,   0,   0,     CALVIN, M, 12, NEQ,   90,    0,    0,   45, genesis-num, 007, 
EP, 03, 2023071306,   , BEST,   0, 124N, 1155W,  60,  995, TS,  34, NEQ,   60,   50,   30,   50, 1010,  150,  20,  75,   0,   E,   0,    ,   0,   0,     CALVIN, M, 12, NEQ,  120,   30,    0,   45, genesis-num, 007, 
EP, 03, 2023071306,   , BEST,   0, 124N, 1155W,  60,  995, TS,  50, NEQ,   30,   20,    0,   30, 1010,  150,  20,  75,   0,   E,   0,    ,   0,   0,     CALVIN, M, 12, NEQ,  120,   30,    0,   45, genesis-num, 007, 
EP, 03, 2023071312,   , BEST,   0, 126N, 1164W,  65,  993, HU,  34, NEQ,   60,   50,   30,   50, 1010,  150,  20,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  120,   30,    0,   45, genesis-num, 007, 
EP, 03, 2023071312,   , BEST,   0, 126N, 1164W,  65,  993, HU,  50, NEQ,   40,   20,    0,   30, 1010,  150,  20,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  120,   30,    0,   45, genesis-num, 007, 
EP, 03, 2023071312,   , BEST,   0, 126N, 1164W,  65,  993, HU,  64, NEQ,   20,    0,    0,    0, 1010,  150,  20,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  120,   30,    0,   45, genesis-num, 007, 
EP, 03, 2023071318,   , BEST,   0, 127N, 1180W,  70,  990, HU,  34, NEQ,   70,   50,   40,   60, 1010,  150,  20,  85,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  135,   60,   60,   90, genesis-num, 007, 
EP, 03, 2023071318,   , BEST,   0, 127N, 1180W,  70,  990, HU,  50, NEQ,   40,   20,    0,   30, 1010,  150,  20,  85,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  135,   60,   60,   90, genesis-num, 007, 
EP, 03, 2023071318,   , BEST,   0, 127N, 1180W,  70,  990, HU,  64, NEQ,   20,    0,    0,    5, 1010,  150,  20,  85,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  135,   60,   60,   90, genesis-num, 007, 
EP, 03, 2023071400,   , BEST,   0, 130N, 1198W,  80,  981, HU,  34, NEQ,   80,   50,   40,   70, 1008,  160,  20, 100,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071400,   , BEST,   0, 130N, 1198W,  80,  981, HU,  50, NEQ,   40,   20,    0,   30, 1008,  160,  20, 100,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071400,   , BEST,   0, 130N, 1198W,  80,  981, HU,  64, NEQ,   20,    0,    0,   10, 1008,  160,  20, 100,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071406,   , BEST,   0, 131N, 1212W,  90,  970, HU,  34, NEQ,  100,   50,   50,   90, 1008,  160,  20, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071406,   , BEST,   0, 131N, 1212W,  90,  970, HU,  50, NEQ,   40,   20,    0,   30, 1008,  160,  20, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071406,   , BEST,   0, 131N, 1212W,  90,  970, HU,  64, NEQ,   20,    0,    0,   10, 1008,  160,  20, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 007, 
EP, 03, 2023071412,   , BEST,   0, 134N, 1225W, 100,  963, HU,  34, NEQ,  100,   90,   80,  100, 1008,  180,  15, 120,  15,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 007, 
EP, 03, 2023071412,   , BEST,   0, 134N, 1225W, 100,  963, HU,  50, NEQ,   50,   30,   30,   50, 1008,  180,  15, 120,  15,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 007, 
EP, 03, 2023071412,   , BEST,   0, 134N, 1225W, 100,  963, HU,  64, NEQ,   25,   15,   15,   25, 1008,  180,  15, 120,  15,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 007, 
EP, 03, 2023071418,   , BEST,   0, 137N, 1239W, 110,  955, HU,  34, NEQ,  100,   90,   90,  100, 1008,  180,  10, 135,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 007, 
EP, 03, 2023071418,   , BEST,   0, 137N, 1239W, 110,  955, HU,  50, NEQ,   60,   40,   40,   50, 1008,  180,  10, 135,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 007, 
EP, 03, 2023071418,   , BEST,   0, 137N, 1239W, 110,  955, HU,  64, NEQ,   30,   25,   20,   25, 1008,  180,  10, 135,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 007, 
EP, 03, 2023071500,   , BEST,   0, 140N, 1253W, 105,  958, HU,  34, NEQ,  100,   90,   90,  100, 1008,  180,  10, 130,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071500,   , BEST,   0, 140N, 1253W, 105,  958, HU,  50, NEQ,   60,   40,   40,   50, 1008,  180,  10, 130,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071500,   , BEST,   0, 140N, 1253W, 105,  958, HU,  64, NEQ,   30,   25,   20,   25, 1008,  180,  10, 130,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071506,   , BEST,   0, 143N, 1268W,  95,  966, HU,  34, NEQ,  110,   90,   90,  110, 1008,  180,  10, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071506,   , BEST,   0, 143N, 1268W,  95,  966, HU,  50, NEQ,   60,   40,   40,   50, 1008,  180,  10, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071506,   , BEST,   0, 143N, 1268W,  95,  966, HU,  64, NEQ,   30,   25,   20,   25, 1008,  180,  10, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 007, 
EP, 03, 2023071512,   , BEST,   0, 145N, 1282W,  90,  972, HU,  34, NEQ,  110,   90,   80,  100, 1009,  180,  15, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 007, 
EP, 03, 2023071512,   , BEST,   0, 145N, 1282W,  90,  972, HU,  50, NEQ,   60,   40,   40,   50, 1009,  180,  15, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 007, 
EP, 03, 2023071512,   , BEST,   0, 145N, 1282W,  90,  972, HU,  64, NEQ,   30,   25,   20,   25, 1009,  180,  15, 110,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 007, 
EP, 03, 2023071518,   , BEST,   0, 148N, 1297W,  85,  975, HU,  34, NEQ,   90,   80,   70,   90, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071518,   , BEST,   0, 148N, 1297W,  85,  975, HU,  50, NEQ,   50,   30,   30,   40, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071518,   , BEST,   0, 148N, 1297W,  85,  975, HU,  64, NEQ,   20,   15,   15,   20, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071600,   , BEST,   0, 152N, 1312W,  85,  975, HU,  34, NEQ,   90,   80,   70,   90, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071600,   , BEST,   0, 152N, 1312W,  85,  975, HU,  50, NEQ,   50,   30,   30,   40, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071600,   , BEST,   0, 152N, 1312W,  85,  975, HU,  64, NEQ,   20,   15,   15,   20, 1009,  180,  15, 105,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071606,   , BEST,   0, 155N, 1326W,  75,  982, HU,  34, NEQ,   90,   70,   60,   90, 1009,  180,  15,  90,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071606,   , BEST,   0, 155N, 1326W,  75,  982, HU,  50, NEQ,   40,   30,   30,   40, 1009,  180,  15,  90,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071606,   , BEST,   0, 155N, 1326W,  75,  982, HU,  64, NEQ,   15,   10,   10,   15, 1009,  180,  15,  90,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 007, 
EP, 03, 2023071612,   , BEST,   0, 158N, 1340W,  65,  990, HU,  34, NEQ,   90,   70,   60,   90, 1009,  180,  15,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071612,   , BEST,   0, 158N, 1340W,  65,  990, HU,  50, NEQ,   40,   30,   20,   40, 1009,  180,  15,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071612,   , BEST,   0, 158N, 1340W,  65,  990, HU,  64, NEQ,   15,    0,    0,   15, 1009,  180,  15,  80,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071618,   , BEST,   0, 160N, 1355W,  55,  996, TS,  34, NEQ,   80,   60,   50,   80, 1010,  150,  20,  65,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071618,   , BEST,   0, 160N, 1355W,  55,  996, TS,  50, NEQ,   40,   20,   20,   30, 1010,  150,  20,  65,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071700,   , BEST,   0, 163N, 1371W,  55,  996, TS,  34, NEQ,   80,   60,   50,   80, 1009,  120,  20,  65,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  240,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071700,   , BEST,   0, 163N, 1371W,  55,  996, TS,  50, NEQ,   40,   20,   20,   30, 1009,  120,  20,  65,   0,   E,   0,    ,   0,   0,     CALVIN, D, 12, NEQ,  240,   90,   90,  180, genesis-num, 007, 
EP, 03, 2023071706,   , BEST,   0, 166N, 1388W,  45, 1000, TS,  34, NEQ,   80,   60,   50,   70, 1010,  120,  20,   0,   0,   E,   0,    ,   0,   0,     CALVIN, D,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
