EP, 13, 2023091506,   , BEST,   0,  90N, 1065W,  20,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, 
EP, 13, 2023091900,   , BEST,   0, 139N, 1164W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091906,   , BEST,   0, 145N, 1178W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023091912,   , BEST,   0, 147N, 1192W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  90,  40,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, TRANSITIONED, epB52023 to ep132023, 
EP, 13, 2023091918,   , BEST,   0, 148N, 1204W,  40, 1004, TS,  34, NEQ,    0,    0,    0,   70, 1010,  210,  30,  50,   0,   E,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092000,   , BEST,   0, 146N, 1214W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   70, 1009,  210,  25,  50,   0,   E,   0,    ,   0,   0,    KENNETH, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092006,   , BEST,   0, 148N, 1222W,  40, 1003, TS,  34, NEQ,    0,    0,    0,   70, 1009,  210,  25,  50,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
EP, 13, 2023092012,   , BEST,   0, 153N, 1231W,  45, 1000, TS,  34, NEQ,    0,    0,    0,   70, 1009,  210,  25,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
EP, 13, 2023092018,   , BEST,   0, 160N, 1240W,  45, 1000, TS,  34, NEQ,   50,    0,    0,   70, 1009,  210,  25,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,    0,   60, genesis-num, 021, 
EP, 13, 2023092100,   , BEST,   0, 163N, 1246W,  45, 1000, TS,  34, NEQ,   50,    0,    0,   70, 1007,  200,  25,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,   30,   90, genesis-num, 021, 
EP, 13, 2023092106,   , BEST,   0, 165N, 1250W,  45, 1000, TS,  34, NEQ,   50,    0,    0,   70, 1007,  200,  25,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   45,    0,   45,   90, genesis-num, 021, 
EP, 13, 2023092112,   , BEST,   0, 169N, 1254W,  40, 1001, TS,  34, NEQ,   70,    0,    0,   70, 1007,  180,  40,   0,   0,   E,   0,    ,   0,   0,    KENNETH, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
