EP, 07, 2024082312,   , BEST,   0, 173N, 1264W, 100,  962, HU,  64, NEQ,   30,   25,   25,   30, 1010,  240,  10, 120,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  180,  150,  180,  180, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082318,   , BEST,   0, 172N, 1272W,  95,  965, HU,  64, NEQ,   30,   25,   25,   30, 1011,  240,  10, 115,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082400,   , BEST,   0, 174N, 1280W,  90,  970, HU,  64, NEQ,   30,   25,   25,   30, 1011,  240,  10, 110,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082406,   , BEST,   0, 175N, 1289W,  85,  974, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10, 105,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082412,   , BEST,   0, 175N, 1296W,  80,  977, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10, 100,   0,   E,   0,    ,   0,   0,      GILMA, D, 12, NEQ,  150,  120,  150,  180, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  34, NEQ,  100,   90,   80,  100, 1011,  240,  10,   0,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  50, NEQ,   50,   40,   40,   50, 1011,  240,  10,   0,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 07, 2024082418,   , BEST,   0, 176N, 1305W,  85,  974, HU,  64, NEQ,   30,   25,   20,   30, 1011,  240,  10,   0,   0,   E,   0,    ,   0,   0,      GILMA, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
