EP, 03, 2024072818,   , BEST,   0, 113N,  951W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS013,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024072900,   , BEST,   0, 114N,  959W,  25,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS013,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024072906,   , BEST,   0, 115N,  967W,  25,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS013,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024072912,   , BEST,   0, 116N,  974W,  25,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS013,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024072918,   , BEST,   0, 119N,  986W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, SPAWNINVEST, ep742024 to ep942024, 
EP, 03, 2024073000,   , BEST,   0, 122N, 1001W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073006,   , BEST,   0, 124N, 1011W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073012,   , BEST,   0, 125N, 1020W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073018,   , BEST,   0, 131N, 1032W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073100,   , BEST,   0, 138N, 1045W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  190,  50,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073106,   , BEST,   0, 143N, 1058W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  50,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024073112,   , BEST,   0, 149N, 1067W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  40,  40,   0,   E,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, TRANSITIONED, epA42024 to ep032024, 
EP, 03, 2024073118,   , BEST,   0, 159N, 1077W,  40, 1003, TS,  34, NEQ,   40,   30,    0,   30, 1010,  180,  30,  50,   0,   E,   0,    ,   0,   0,   CARLOTTA, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024080100,   , BEST,   0, 164N, 1084W,  45, 1000, TS,  34, NEQ,   40,   30,    0,   30, 1009,  180,  30,  55,   0,   E,   0,    ,   0,   0,   CARLOTTA, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 03, 2024080106,   , BEST,   0, 168N, 1094W,  50,  997, TS,  34, NEQ,   50,   40,   20,   40, 1010,  150,  20,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   60,   30,   30,   30, genesis-num, 013, 
EP, 03, 2024080106,   , BEST,   0, 168N, 1094W,  50,  997, TS,  50, NEQ,   20,    0,    0,   20, 1010,  150,  20,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   60,   30,   30,   30, genesis-num, 013, 
EP, 03, 2024080112,   , BEST,   0, 172N, 1105W,  50,  997, TS,  34, NEQ,   50,   40,   20,   40, 1010,  150,  20,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   45,   60, genesis-num, 013, 
EP, 03, 2024080112,   , BEST,   0, 172N, 1105W,  50,  997, TS,  50, NEQ,   20,    0,    0,   20, 1010,  150,  20,  60,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   45,   60, genesis-num, 013, 
EP, 03, 2024080118,   , BEST,   0, 173N, 1114W,  55,  993, TS,  34, NEQ,   50,   40,   20,   40, 1011,  180,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   45,   60, genesis-num, 013, 
EP, 03, 2024080118,   , BEST,   0, 173N, 1114W,  55,  993, TS,  50, NEQ,   30,   20,    0,   20, 1011,  180,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   45,   60, genesis-num, 013, 
EP, 03, 2024080200,   , BEST,   0, 178N, 1123W,  55,  993, TS,  34, NEQ,   50,   40,   20,   40, 1011,  180,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   60,   90, genesis-num, 013, 
EP, 03, 2024080200,   , BEST,   0, 178N, 1123W,  55,  993, TS,  50, NEQ,   30,   20,    0,   20, 1011,  180,  20,  65,   0,   E,   0,    ,   0,   0,   CARLOTTA, M, 12, NEQ,   90,   60,   60,   90, genesis-num, 013, 
EP, 03, 2024080206,   , BEST,   0, 180N, 1133W,  60,  991, TS,  34, NEQ,   70,   50,   30,   70, 1011,  180,  10,  75,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 013, 
EP, 03, 2024080206,   , BEST,   0, 180N, 1133W,  60,  991, TS,  50, NEQ,   30,   20,    0,   30, 1011,  180,  10,  75,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 013, 
EP, 03, 2024080212,   , BEST,   0, 185N, 1146W,  70,  983, HU,  34, NEQ,   70,   50,   30,   70, 1011,  180,  10,  85,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080212,   , BEST,   0, 185N, 1146W,  70,  983, HU,  50, NEQ,   40,   20,   10,   30, 1011,  180,  10,  85,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080212,   , BEST,   0, 185N, 1146W,  70,  983, HU,  64, NEQ,   10,    0,    0,   10, 1011,  180,  10,  85,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080218,   , BEST,   0, 186N, 1158W,  75,  981, HU,  34, NEQ,   70,   50,   30,   70, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080218,   , BEST,   0, 186N, 1158W,  75,  981, HU,  50, NEQ,   40,   20,   10,   30, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080218,   , BEST,   0, 186N, 1158W,  75,  981, HU,  64, NEQ,   10,    5,    5,   10, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080300,   , BEST,   0, 187N, 1172W,  75,  981, HU,  34, NEQ,   70,   50,   30,   70, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080300,   , BEST,   0, 187N, 1172W,  75,  981, HU,  50, NEQ,   40,   20,   10,   30, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080300,   , BEST,   0, 187N, 1172W,  75,  981, HU,  64, NEQ,   10,    5,    5,   10, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  120,   60,   75,  120, genesis-num, 013, 
EP, 03, 2024080306,   , BEST,   0, 188N, 1184W,  80,  979, HU,  34, NEQ,   80,   50,   40,   70, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 013, 
EP, 03, 2024080306,   , BEST,   0, 188N, 1184W,  80,  979, HU,  50, NEQ,   40,   20,   10,   30, 1011,  180,  10,  90,   0,   E,   0,    ,   0,   0,   CARLOTTA, D, 12, NEQ,  135,   90,   90,  120, genesis-num, 013, 
