EP, 05, 2023072818,   , BEST,   0, 144N,  869W,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS009,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023072900,   , BEST,   0, 138N,  883W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS009,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023072906,   , BEST,   0, 133N,  896W,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS009,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023072912,   , BEST,   0, 133N,  908W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS009,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023072918,   , BEST,   0, 134N,  923W,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  15,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, SPAWNINVEST, ep792023 to ep962023, 
EP, 05, 2023073000,   , BEST,   0, 136N,  937W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073006,   , BEST,   0, 137N,  951W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073012,   , BEST,   0, 138N,  969W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073018,   , BEST,   0, 138N,  985W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073100,   , BEST,   0, 140N,  998W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073106,   , BEST,   0, 141N, 1013W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073112,   , BEST,   0, 143N, 1026W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,  35,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023073118,   , BEST,   0, 148N, 1037W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  40,  40,   0,   E,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, TRANSITIONED, epA62023 to ep052023, 
EP, 05, 2023080100,   , BEST,   0, 154N, 1050W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  30,  40,   0,   E,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080106,   , BEST,   0, 158N, 1064W,  35, 1006, TS,  34, NEQ,   30,    0,    0,   30, 1012,  100,  20,  45,   0,   E,   0,    ,   0,   0,       DORA, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080112,   , BEST,   0, 160N, 1079W,  45, 1002, TS,  34, NEQ,   30,    0,    0,   30, 1012,   90,  10,  55,   0,   E,   0,    ,   0,   0,       DORA, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080118,   , BEST,   0, 161N, 1094W,  55,  998, TS,  34, NEQ,   30,   20,   20,   30, 1012,   90,  10,  65,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   45,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080118,   , BEST,   0, 161N, 1094W,  55,  998, TS,  50, NEQ,   10,    0,    0,   10, 1012,   90,  10,  65,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   45,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080200,   , BEST,   0, 161N, 1106W,  65,  994, HU,  34, NEQ,   40,   20,   20,   30, 1012,   90,  10,  80,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080200,   , BEST,   0, 161N, 1106W,  65,  994, HU,  50, NEQ,   20,    0,    0,   10, 1012,   90,  10,  80,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080200,   , BEST,   0, 161N, 1106W,  65,  994, HU,  64, NEQ,   10,    0,    0,    5, 1012,   90,  10,  80,   0,   E,   0,    ,   0,   0,       DORA, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080206,   , BEST,   0, 159N, 1119W,  80,  985, HU,  34, NEQ,   40,   20,   20,   40, 1011,   90,  10, 100,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,    0,    0,    0, genesis-num, 009, 
EP, 05, 2023080206,   , BEST,   0, 159N, 1119W,  80,  985, HU,  50, NEQ,   20,   10,   10,   20, 1011,   90,  10, 100,   0,   E,   0,    ,   0,   0,       DORA, D, 12, NEQ,   75,    0,    0,    0, genesis-num, 009, 
