AL, 18, 2024110418,   , BEST,   0, 151N,  764W,  40,  999, TS,  34, NEQ,   70,   90,    0,    0, 1008,  250,  70,  50,   0,   L,   0,    ,   0,   0,     RAFAEL, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 18, 2024110500,   , BEST,   0, 158N,  769W,  40, 1000, TS,  34, NEQ,   90,   90,    0,    0, 1008,  250,  40,  50,   0,   L,   0,    ,   0,   0,     RAFAEL, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 18, 2024110506,   , BEST,   0, 166N,  777W,  45,  993, TS,  34, NEQ,   90,   90,    0,    0, 1008,  250,  30,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 18, 2024110512,   , BEST,   0, 174N,  782W,  50,  994, TS,  34, NEQ,   90,   90,    0,    0, 1008,  250,  20,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   30,   75,    0,    0, genesis-num, 035, 
AL, 18, 2024110512,   , BEST,   0, 174N,  782W,  50,  994, TS,  50, NEQ,   20,    0,    0,    0, 1008,  250,  20,  55,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   30,   75,    0,    0, genesis-num, 035, 
AL, 18, 2024110518,   , BEST,   0, 186N,  791W,  55,  994, TS,  34, NEQ,  100,   90,    0,   30, 1008,  250,  20,  65,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   30,   75,    0,    0, genesis-num, 035, 
AL, 18, 2024110518,   , BEST,   0, 186N,  791W,  55,  994, TS,  50, NEQ,   30,    0,    0,    0, 1008,  250,  20,  65,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   30,   75,    0,    0, genesis-num, 035, 
AL, 18, 2024110600,   , BEST,   0, 194N,  799W,  65,  986, HU,  34, NEQ,  100,   90,   20,   50, 1006,  130,  15,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   60,   75,   70,   75, genesis-num, 035, 
AL, 18, 2024110600,   , BEST,   0, 194N,  799W,  65,  986, HU,  50, NEQ,   50,   20,    0,   25, 1006,  130,  15,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   60,   75,   70,   75, genesis-num, 035, 
AL, 18, 2024110600,   , BEST,   0, 194N,  799W,  65,  986, HU,  64, NEQ,   15,    0,    0,    0, 1006,  130,  15,  80,   0,   L,   0,    ,   0,   0,     RAFAEL, M, 12, NEQ,   60,   75,   70,   75, genesis-num, 035, 
