AL, 06, 2022082912,   , BEST,   0, 146N,  467W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022082918,   , BEST,   0, 147N,  473W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083000,   , BEST,   0, 147N,  477W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083006,   , BEST,   0, 146N,  481W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083012,   , BEST,   0, 146N,  486W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083018,   , BEST,   0, 147N,  491W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083100,   , BEST,   0, 149N,  495W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083106,   , BEST,   0, 151N,  500W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083112,   , BEST,   0, 153N,  504W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022083118,   , BEST,   0, 155N,  508W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090100,   , BEST,   0, 157N,  513W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090106,   , BEST,   0, 159N,  521W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090112,   , BEST,   0, 161N,  531W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090118,   , BEST,   0, 165N,  543W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090200,   , BEST,   0, 169N,  554W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090206,   , BEST,   0, 170N,  564W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090212,   , BEST,   0, 174N,  575W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090218,   , BEST,   0, 179N,  586W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090300,   , BEST,   0, 183N,  598W,  35, 1005, TS,  34, NEQ,  150,  150,    0,    0, 1010,  150, 120,  45,   0,   L,   0,    ,   0,   0,       EARL, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, TRANSITIONED, alB12022 to al062022, 
AL, 06, 2022090306,   , BEST,   0, 186N,  609W,  35, 1005, TS,  34, NEQ,  150,  150,    0,    0, 1010,  150, 120,  45,   0,   L,   0,    ,   0,   0,       EARL, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090312,   , BEST,   0, 189N,  619W,  35, 1003, TS,  34, NEQ,  150,  120,    0,   30, 1010,  150, 100,  45,   0,   L,   0,    ,   0,   0,       EARL, S,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090318,   , BEST,   0, 191N,  629W,  45,  999, TS,  34, NEQ,   90,   20,    0,   40, 1010,  120,  40,  50,   0,   L,   0,    ,   0,   0,       EARL, S, 12, NEQ,  120,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090400,   , BEST,   0, 194N,  638W,  45,  999, TS,  34, NEQ,   90,   20,    0,   40, 1010,  100,  40,  55,   0,   L,   0,    ,   0,   0,       EARL, S, 12, NEQ,  120,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090406,   , BEST,   0, 195N,  641W,  45,  999, TS,  34, NEQ,   90,   20,    0,   40, 1010,  100,  40,  55,   0,   L,   0,    ,   0,   0,       EARL, S, 12, NEQ,  120,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090412,   , BEST,   0, 197N,  646W,  45,  998, TS,  34, NEQ,   90,   20,    0,   40, 1010,  100,  40,  55,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  120,    0,    0,  120, genesis-num, 018, 
AL, 06, 2022090418,   , BEST,   0, 200N,  650W,  45,  998, TS,  34, NEQ,   90,   90,    0,   40, 1010,  100,  60,  55,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  120,    0,    0,  150, genesis-num, 018, 
AL, 06, 2022090500,   , BEST,   0, 201N,  653W,  50,  998, TS,  34, NEQ,   90,   90,    0,   40, 1010,  120,  50,  55,   0,   L,   0,    ,   0,   0,       EARL, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090500,   , BEST,   0, 201N,  653W,  50,  998, TS,  50, NEQ,   50,    0,    0,    0, 1010,  120,  50,  55,   0,   L,   0,    ,   0,   0,       EARL, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
AL, 06, 2022090506,   , BEST,   0, 206N,  654W,  50,  998, TS,  34, NEQ,   90,   90,    0,   40, 1010,  120,  50,  55,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   30,    0,  120, genesis-num, 018, 
AL, 06, 2022090506,   , BEST,   0, 206N,  654W,  50,  998, TS,  50, NEQ,   50,    0,    0,    0, 1010,  120,  50,  55,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   30,    0,  120, genesis-num, 018, 
AL, 06, 2022090512,   , BEST,   0, 215N,  652W,  55,  998, TS,  34, NEQ,   90,   90,    0,   60, 1010,  120,  50,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   30,    0,  120, genesis-num, 018, 
AL, 06, 2022090512,   , BEST,   0, 215N,  652W,  55,  998, TS,  50, NEQ,   50,    0,    0,   30, 1010,  120,  50,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   30,    0,  120, genesis-num, 018, 
AL, 06, 2022090518,   , BEST,   0, 219N,  652W,  55,  998, TS,  34, NEQ,   90,   90,    0,   70, 1010,  120,  40,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   45,    0,  120, genesis-num, 018, 
AL, 06, 2022090518,   , BEST,   0, 219N,  652W,  55,  998, TS,  50, NEQ,   50,    0,    0,   30, 1010,  120,  40,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,   90,   45,    0,  120, genesis-num, 018, 
AL, 06, 2022090600,   , BEST,   0, 225N,  652W,  60,  991, TS,  34, NEQ,  100,   90,   20,   70, 1012,  120,  30,  75,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  120,   45,   15,   90, genesis-num, 018, 
AL, 06, 2022090600,   , BEST,   0, 225N,  652W,  60,  991, TS,  50, NEQ,   50,   30,    0,   30, 1012,  120,  30,  75,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  120,   45,   15,   90, genesis-num, 018, 
AL, 06, 2022090606,   , BEST,   0, 231N,  653W,  55,  995, TS,  34, NEQ,  100,   90,   20,   70, 1012,  160,  30,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  135,   60,   30,  105, genesis-num, 018, 
AL, 06, 2022090606,   , BEST,   0, 231N,  653W,  55,  995, TS,  50, NEQ,   50,   30,    0,   30, 1012,  160,  30,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  135,   60,   30,  105, genesis-num, 018, 
AL, 06, 2022090612,   , BEST,   0, 235N,  657W,  55,  996, TS,  34, NEQ,  100,   90,   20,   70, 1012,  160,  40,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  135,   60,   30,  105, genesis-num, 018, 
AL, 06, 2022090612,   , BEST,   0, 235N,  657W,  55,  996, TS,  50, NEQ,   60,   30,    0,   30, 1012,  160,  40,  65,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  135,   60,   30,  105, genesis-num, 018, 
AL, 06, 2022090618,   , BEST,   0, 239N,  657W,  60,  994, TS,  34, NEQ,  100,   90,   20,   70, 1012,  160,  30,  75,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  150,  120,   90,  120, genesis-num, 018, 
AL, 06, 2022090618,   , BEST,   0, 239N,  657W,  60,  994, TS,  50, NEQ,   60,   40,    0,   50, 1012,  160,  30,  75,   0,   L,   0,    ,   0,   0,       EARL, M, 12, NEQ,  150,  120,   90,  120, genesis-num, 018, 
AL, 06, 2022090700,   , BEST,   0, 246N,  658W,  70,  985, HU,  34, NEQ,  100,   90,   20,   80, 1013,  180,  30,  85,   0,   L,   0,    ,   0,   0,       EARL, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 018, 
AL, 06, 2022090700,   , BEST,   0, 246N,  658W,  70,  985, HU,  50, NEQ,   60,   40,    0,   50, 1013,  180,  30,  85,   0,   L,   0,    ,   0,   0,       EARL, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 018, 
AL, 06, 2022090700,   , BEST,   0, 246N,  658W,  70,  985, HU,  64, NEQ,   35,    0,    0,   30, 1013,  180,  30,  85,   0,   L,   0,    ,   0,   0,       EARL, D, 12, NEQ,  150,  120,   90,  120, genesis-num, 018, 
