CP, 01, 2024082412,   , BEST,   0, 174N, 1513W,  55,  998, TS,  34, NEQ,  100,   70,    0,  100, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  260,   80,   80,  260, genesis-num, 020, 
CP, 01, 2024082412,   , BEST,   0, 174N, 1513W,  55,  998, TS,  50, NEQ,   60,    0,    0,   40, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  260,   80,   80,  260, genesis-num, 020, 
CP, 01, 2024082418,   , BEST,   0, 176N, 1526W,  55, 1000, TS,  34, NEQ,  110,   70,   50,  100, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  220,   50,   75,  210, genesis-num, 020, 
CP, 01, 2024082418,   , BEST,   0, 176N, 1526W,  55, 1000, TS,  50, NEQ,   50,    0,    0,   50, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  220,   50,   75,  210, genesis-num, 020, 
CP, 01, 2024082500,   , BEST,   0, 179N, 1538W,  55, 1000, TS,  34, NEQ,  110,   50,   50,  110, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  270,   90,  120,  270, genesis-num, 020, 
CP, 01, 2024082500,   , BEST,   0, 179N, 1538W,  55, 1000, TS,  50, NEQ,   60,    0,    0,   50, 1011,  160,  40,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  270,   90,  120,  270, genesis-num, 020, 
CP, 01, 2024082506,   , BEST,   0, 181N, 1548W,  65,  991, HU,  34, NEQ,  110,   50,   50,  110, 1012,  160,  15,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  270,   90,  120,  270, genesis-num, 020, 
CP, 01, 2024082506,   , BEST,   0, 181N, 1548W,  65,  991, HU,  50, NEQ,   60,    0,    0,   50, 1012,  160,  15,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  270,   90,  120,  270, genesis-num, 020, 
CP, 01, 2024082506,   , BEST,   0, 181N, 1548W,  65,  991, HU,  64, NEQ,   15,    0,    0,   15, 1012,  160,  15,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  270,   90,  120,  270, genesis-num, 020, 
CP, 01, 2024082512,   , BEST,   0, 181N, 1557W,  75,  988, HU,  34, NEQ,  100,   70,   60,   80, 1012,  160,  15,  90,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  220,   60,  120,  220, genesis-num, 020, 
CP, 01, 2024082512,   , BEST,   0, 181N, 1557W,  75,  988, HU,  50, NEQ,   40,   25,   25,   40, 1012,  160,  15,  90,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  220,   60,  120,  220, genesis-num, 020, 
CP, 01, 2024082512,   , BEST,   0, 181N, 1557W,  75,  988, HU,  64, NEQ,   20,    0,    0,   20, 1012,  160,  15,  90,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  220,   60,  120,  220, genesis-num, 020, 
CP, 01, 2024082518,   , BEST,   0, 186N, 1568W,  70,  991, HU,  34, NEQ,   80,   60,   50,   70, 1013,  130,  10,  85,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082518,   , BEST,   0, 186N, 1568W,  70,  991, HU,  50, NEQ,   40,   20,   10,   30, 1013,  130,  10,  85,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082518,   , BEST,   0, 186N, 1568W,  70,  991, HU,  64, NEQ,   15,    0,    0,   15, 1013,  130,  10,  85,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082600,   , BEST,   0, 189N, 1579W,  65,  994, HU,  34, NEQ,   80,   70,   30,   50, 1011,  120,  10,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082600,   , BEST,   0, 189N, 1579W,  65,  994, HU,  50, NEQ,   30,   20,    0,   10, 1011,  120,  10,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082600,   , BEST,   0, 189N, 1579W,  65,  994, HU,  64, NEQ,   10,    0,    0,    0, 1011,  120,  10,  80,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  230,   70,   50,  230, genesis-num, 020, 
CP, 01, 2024082606,   , BEST,   0, 190N, 1591W,  60,  996, TS,  34, NEQ,   80,   70,   30,   50, 1012,  140,  10,  75,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  200,   70,   60,  200, genesis-num, 020, 
CP, 01, 2024082606,   , BEST,   0, 190N, 1591W,  60,  996, TS,  50, NEQ,   30,   20,    0,   10, 1012,  140,  10,  75,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  200,   70,   60,  200, genesis-num, 020, 
CP, 01, 2024082612,   , BEST,   0, 190N, 1602W,  55,  998, TS,  34, NEQ,   70,   50,   30,   50, 1012,  140,  10,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  180,   60,   50,  180, genesis-num, 020, 
CP, 01, 2024082612,   , BEST,   0, 190N, 1602W,  55,  998, TS,  50, NEQ,   20,   10,    0,   10, 1012,  140,  10,  65,   0,   C,   0,    ,   0,   0,       HONE, D, 12, NEQ,  180,   60,   50,  180, genesis-num, 020, 
CP, 01, 2024082618,   , BEST,   0, 191N, 1612W,  55,  998, TS,  34, NEQ,   70,   60,   10,   70, 1013,  110,  10,  65,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  160,   40,   40,  160, genesis-num, 020, 
CP, 01, 2024082618,   , BEST,   0, 191N, 1612W,  55,  998, TS,  50, NEQ,   20,   10,    0,   20, 1013,  110,  10,  65,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  160,   40,   40,  160, genesis-num, 020, 
CP, 01, 2024082700,   , BEST,   0, 194N, 1623W,  50, 1000, TS,  34, NEQ,   70,   50,    0,   70, 1012,   90,  10,  60,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  180,   60,   90,  180, genesis-num, 020, 
CP, 01, 2024082700,   , BEST,   0, 194N, 1623W,  50, 1000, TS,  50, NEQ,   20,   10,    0,   20, 1012,   90,  10,  60,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  180,   60,   90,  180, genesis-num, 020, 
CP, 01, 2024082706,   , BEST,   0, 197N, 1636W,  50, 1000, TS,  34, NEQ,   70,   50,    0,   70, 1012,   90,  10,  60,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  170,   60,   80,  170, genesis-num, 020, 
CP, 01, 2024082706,   , BEST,   0, 197N, 1636W,  50, 1000, TS,  50, NEQ,   20,   10,    0,   20, 1012,   90,  10,  60,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  170,   60,   80,  170, genesis-num, 020, 
CP, 01, 2024082712,   , BEST,   0, 198N, 1647W,  45, 1002, TS,  34, NEQ,   70,   50,    0,   60, 1012,  100,  15,  55,   0,   C,   0,    ,   0,   0,       HONE, M, 12, NEQ,  170,   60,   80,  170, genesis-num, 020, 
CP, 01, 2024082718,   , BEST,   0, 200N, 1657W,  45, 1002, TS,  34, NEQ,   70,   50,    0,   60, 1012,   90,  15,   0,   0,   C,   0,    ,   0,   0,       HONE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
