AL, 14, 2023090800,   , BEST,   0, 166N,  286W,  35, 1004, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 028, 
AL, 14, 2023090806,   , BEST,   0, 171N,  301W,  35, 1004, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 028, 
AL, 14, 2023090812,   , BEST,   0, 177N,  318W,  35, 1005, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   30,    0,    0,   15, genesis-num, 028, 
AL, 14, 2023090818,   , BEST,   0, 185N,  336W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   20, 1010,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   45,    0,   15,   30, genesis-num, 028, 
AL, 14, 2023090900,   , BEST,   0, 191N,  351W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   20, 1011,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   45,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090906,   , BEST,   0, 197N,  364W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   90,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090912,   , BEST,   0, 202N,  376W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   90,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090918,   , BEST,   0, 207N,  384W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 14, 2023091000,   , BEST,   0, 213N,  389W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   15,   15,   60, genesis-num, 028, 
AL, 14, 2023091006,   , BEST,   0, 218N,  395W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   15,   15,   60, genesis-num, 028, 
AL, 14, 2023091012,   , BEST,   0, 226N,  399W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091018,   , BEST,   0, 236N,  400W,  55,  996, TS,  34, NEQ,   70,   50,   20,   60, 1011,  120,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091018,   , BEST,   0, 236N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1011,  120,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091100,   , BEST,   0, 243N,  400W,  55,  996, TS,  34, NEQ,   80,   60,   20,   60, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,   60,   60,  180, genesis-num, 028, 
AL, 14, 2023091100,   , BEST,   0, 243N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,   60,   60,  180, genesis-num, 028, 
AL, 14, 2023091106,   , BEST,   0, 249N,  400W,  55,  996, TS,  34, NEQ,   80,   60,   20,   60, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,  120,   90,  180, genesis-num, 028, 
AL, 14, 2023091106,   , BEST,   0, 249N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,  120,   90,  180, genesis-num, 028, 
AL, 14, 2023091112,   , BEST,   0, 257N,  400W,  60,  993, TS,  34, NEQ,   90,   60,   20,   60, 1013,  180,  20,  75,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  165,  165,  120,  150, genesis-num, 028, 
AL, 14, 2023091112,   , BEST,   0, 257N,  400W,  60,  993, TS,  50, NEQ,   20,   20,    0,   20, 1013,  180,  20,  75,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  165,  165,  120,  150, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  34, NEQ,  110,   70,   30,   70, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  50, NEQ,   40,   30,   20,   30, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  64, NEQ,   15,   15,    0,   15, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  34, NEQ,  110,   70,   30,   70, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  64, NEQ,   15,   15,    0,   15, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
