AL, 14, 2023090800,   , BEST,   0, 166N,  286W,  35, 1004, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 028, 
AL, 14, 2023090806,   , BEST,   0, 171N,  301W,  35, 1004, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 028, 
AL, 14, 2023090812,   , BEST,   0, 177N,  318W,  35, 1005, TS,  34, NEQ,   20,    0,    0,   20, 1012,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   30,    0,    0,   15, genesis-num, 028, 
AL, 14, 2023090818,   , BEST,   0, 185N,  336W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   20, 1010,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   45,    0,   15,   30, genesis-num, 028, 
AL, 14, 2023090900,   , BEST,   0, 191N,  351W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   20, 1011,  180,  20,  45,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   45,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090906,   , BEST,   0, 197N,  364W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   90,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090912,   , BEST,   0, 202N,  376W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,   90,   15,   15,   30, genesis-num, 028, 
AL, 14, 2023090918,   , BEST,   0, 207N,  384W,  40, 1004, TS,  34, NEQ,   40,    0,    0,   20, 1011,  180,  20,  50,   0,   L,   0,    ,   0,   0,     MARGOT, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 14, 2023091000,   , BEST,   0, 213N,  389W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   15,   15,   60, genesis-num, 028, 
AL, 14, 2023091006,   , BEST,   0, 218N,  395W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   15,   15,   60, genesis-num, 028, 
AL, 14, 2023091012,   , BEST,   0, 226N,  399W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1013,  120,  20,  55,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091018,   , BEST,   0, 236N,  400W,  55,  996, TS,  34, NEQ,   70,   50,   20,   60, 1011,  120,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091018,   , BEST,   0, 236N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1011,  120,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  120,   60,   60,  150, genesis-num, 028, 
AL, 14, 2023091100,   , BEST,   0, 243N,  400W,  55,  996, TS,  34, NEQ,   80,   60,   20,   60, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,   60,   60,  180, genesis-num, 028, 
AL, 14, 2023091100,   , BEST,   0, 243N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,   60,   60,  180, genesis-num, 028, 
AL, 14, 2023091106,   , BEST,   0, 249N,  400W,  55,  996, TS,  34, NEQ,   80,   60,   20,   60, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,  120,   90,  180, genesis-num, 028, 
AL, 14, 2023091106,   , BEST,   0, 249N,  400W,  55,  996, TS,  50, NEQ,   20,    0,    0,   20, 1013,  150,  20,  65,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  150,  120,   90,  180, genesis-num, 028, 
AL, 14, 2023091112,   , BEST,   0, 257N,  400W,  60,  993, TS,  34, NEQ,   90,   60,   20,   60, 1013,  180,  20,  75,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  165,  165,  120,  150, genesis-num, 028, 
AL, 14, 2023091112,   , BEST,   0, 257N,  400W,  60,  993, TS,  50, NEQ,   20,   20,    0,   20, 1013,  180,  20,  75,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  165,  165,  120,  150, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  34, NEQ,  110,   70,   30,   70, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  50, NEQ,   40,   30,   20,   30, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091118,   , BEST,   0, 265N,  398W,  65,  988, HU,  64, NEQ,   15,   15,    0,   15, 1013,  210,  15,  80,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  180,  180,  150,  180, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  34, NEQ,  110,   70,  100,  120, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  50, NEQ,   40,   30,   20,   30, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091200,   , BEST,   0, 275N,  397W,  70,  984, HU,  64, NEQ,   15,   15,    0,   15, 1012,  200,  15,  85,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091206,   , BEST,   0, 287N,  395W,  75,  979, HU,  34, NEQ,  120,   90,  100,  120, 1012,  260,  15,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091206,   , BEST,   0, 287N,  395W,  75,  979, HU,  50, NEQ,   50,   40,   25,   30, 1012,  260,  15,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091206,   , BEST,   0, 287N,  395W,  75,  979, HU,  64, NEQ,   20,   15,   10,   15, 1012,  260,  15,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  210,  150,  210, genesis-num, 028, 
AL, 14, 2023091212,   , BEST,   0, 297N,  394W,  75,  975, HU,  34, NEQ,  230,  150,  140,  160, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091212,   , BEST,   0, 297N,  394W,  75,  975, HU,  50, NEQ,   80,   80,   60,   80, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091212,   , BEST,   0, 297N,  394W,  75,  975, HU,  64, NEQ,   40,   70,   50,   60, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091218,   , BEST,   0, 311N,  395W,  70,  977, HU,  34, NEQ,  230,  150,  120,  160, 1012,  280,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091218,   , BEST,   0, 311N,  395W,  70,  977, HU,  50, NEQ,   80,   80,   60,   80, 1012,  280,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091218,   , BEST,   0, 311N,  395W,  70,  977, HU,  64, NEQ,   60,   70,   50,   60, 1012,  280,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  210,  240,  180,  180, genesis-num, 028, 
AL, 14, 2023091300,   , BEST,   0, 323N,  397W,  75,  975, HU,  34, NEQ,  230,  150,  120,  160, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  240,  270,  210,  210, genesis-num, 028, 
AL, 14, 2023091300,   , BEST,   0, 323N,  397W,  75,  975, HU,  50, NEQ,   80,   80,   60,   80, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  240,  270,  210,  210, genesis-num, 028, 
AL, 14, 2023091300,   , BEST,   0, 323N,  397W,  75,  975, HU,  64, NEQ,   60,   70,   50,   60, 1012,  280,  60,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  240,  270,  210,  210, genesis-num, 028, 
AL, 14, 2023091306,   , BEST,   0, 331N,  399W,  80,  970, HU,  34, NEQ,  200,  190,  140,  170, 1012,  270,  25,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  270,  280,  300,  240, genesis-num, 028, 
AL, 14, 2023091306,   , BEST,   0, 331N,  399W,  80,  970, HU,  50, NEQ,   80,   80,   50,   70, 1012,  270,  25,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  270,  280,  300,  240, genesis-num, 028, 
AL, 14, 2023091306,   , BEST,   0, 331N,  399W,  80,  970, HU,  64, NEQ,   40,   40,   20,   30, 1012,  270,  25,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  270,  280,  300,  240, genesis-num, 028, 
AL, 14, 2023091312,   , BEST,   0, 338N,  403W,  80,  970, HU,  34, NEQ,  200,  190,  140,  170, 1012,  270,  10,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091312,   , BEST,   0, 338N,  403W,  80,  970, HU,  50, NEQ,   90,   80,   50,   80, 1012,  270,  10,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091312,   , BEST,   0, 338N,  403W,  80,  970, HU,  64, NEQ,   60,   50,   10,   50, 1012,  270,  10,  90,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091318,   , BEST,   0, 344N,  407W,  75,  974, HU,  34, NEQ,  200,  190,  140,  170, 1013,  270,  10, 100,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091318,   , BEST,   0, 344N,  407W,  75,  974, HU,  50, NEQ,   90,   80,   50,   80, 1013,  270,  10, 100,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091318,   , BEST,   0, 344N,  407W,  75,  974, HU,  64, NEQ,   60,   50,   15,   50, 1013,  270,  10, 100,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  320,  320,  290,  300, genesis-num, 028, 
AL, 14, 2023091400,   , BEST,   0, 350N,  407W,  75,  974, HU,  34, NEQ,  200,  190,  140,  170, 1013,  270,  10,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091400,   , BEST,   0, 350N,  407W,  75,  974, HU,  50, NEQ,   90,   80,   50,   80, 1013,  270,  10,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091400,   , BEST,   0, 350N,  407W,  75,  974, HU,  64, NEQ,   60,   50,   15,   50, 1013,  270,  10,  90,   0,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091406,   , BEST,   0, 356N,  405W,  70,  976, HU,  34, NEQ,  160,  180,  140,  150, 1014,  270,  10,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091406,   , BEST,   0, 356N,  405W,  70,  976, HU,  50, NEQ,   90,   90,   50,   70, 1014,  270,  10,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091406,   , BEST,   0, 356N,  405W,  70,  976, HU,  64, NEQ,   20,   20,    0,    0, 1014,  270,  10,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  330,  300,  300,  300, genesis-num, 028, 
AL, 14, 2023091412,   , BEST,   0, 363N,  401W,  70,  978, HU,  34, NEQ,  170,  200,  120,  150, 1015,  270,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091412,   , BEST,   0, 363N,  401W,  70,  978, HU,  50, NEQ,  100,  130,   60,  100, 1015,  270,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091412,   , BEST,   0, 363N,  401W,  70,  978, HU,  64, NEQ,   20,   20,    0,   60, 1015,  270,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091418,   , BEST,   0, 367N,  395W,  70,  978, HU,  34, NEQ,  170,  200,  120,  150, 1016,  275,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091418,   , BEST,   0, 367N,  395W,  70,  978, HU,  50, NEQ,  100,  130,   60,  100, 1016,  275,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091418,   , BEST,   0, 367N,  395W,  70,  978, HU,  64, NEQ,   60,    0,    0,   70, 1016,  275,  60,  85,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  360,  280,  370,  360, genesis-num, 028, 
AL, 14, 2023091500,   , BEST,   0, 369N,  390W,  65,  982, HU,  34, NEQ,  170,  200,  120,  150, 1018,  275,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  300,  300,  300,  360, genesis-num, 028, 
AL, 14, 2023091500,   , BEST,   0, 369N,  390W,  65,  982, HU,  50, NEQ,  100,  130,   60,  100, 1018,  275,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  300,  300,  300,  360, genesis-num, 028, 
AL, 14, 2023091500,   , BEST,   0, 369N,  390W,  65,  982, HU,  64, NEQ,   60,    0,    0,   60, 1018,  275,  60,  80,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  300,  300,  300,  360, genesis-num, 028, 
AL, 14, 2023091506,   , BEST,   0, 368N,  387W,  60,  984, TS,  34, NEQ,  180,  190,  140,  160, 1016,  250,  60,  75,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  270,  270,  300,  330, genesis-num, 028, 
AL, 14, 2023091506,   , BEST,   0, 368N,  387W,  60,  984, TS,  50, NEQ,  100,  100,   80,  100, 1016,  250,  60,  75,  20,   L,   0,    ,   0,   0,     MARGOT, D, 12, NEQ,  270,  270,  300,  330, genesis-num, 028, 
AL, 14, 2023091512,   , BEST,   0, 364N,  382W,  55,  990, TS,  34, NEQ,  260,  140,  100,  240, 1016,  250,  30,  65,  20,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  270,  240,  300,  300, genesis-num, 028, 
AL, 14, 2023091512,   , BEST,   0, 364N,  382W,  55,  990, TS,  50, NEQ,    0,   30,    0,    0, 1016,  250,  30,  65,  20,   L,   0,    ,   0,   0,     MARGOT, M, 12, NEQ,  270,  240,  300,  300, genesis-num, 028, 
AL, 14, 2023091518,   , BEST,   0, 361N,  378W,  55,  990, TS,  34, NEQ,  260,  140,  100,  240, 1018,  250,  30,  65,  20,   L,   0,    ,   0,   0,     MARGOT, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 14, 2023091518,   , BEST,   0, 361N,  378W,  55,  990, TS,  50, NEQ,    0,   30,    0,    0, 1018,  250,  30,  65,  20,   L,   0,    ,   0,   0,     MARGOT, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
