EP, 15, 2023100600,   , BEST,   0, 160N, 1098W,  55,  996, TS,  50, NEQ,   10,    0,    0,   10, 1010,  150,  10,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 025, 
EP, 15, 2023100606,   , BEST,   0, 161N, 1101W,  60,  990, TS,  34, NEQ,   50,   40,   60,   70, 1010,  150,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   30,   45,   60,   60, genesis-num, 025, 
EP, 15, 2023100606,   , BEST,   0, 161N, 1101W,  60,  990, TS,  50, NEQ,   20,    0,    0,   20, 1010,  150,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   30,   45,   60,   60, genesis-num, 025, 
EP, 15, 2023100612,   , BEST,   0, 162N, 1104W,  60,  991, TS,  34, NEQ,   50,   40,   60,   70, 1009,  150,  10,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 025, 
EP, 15, 2023100612,   , BEST,   0, 162N, 1104W,  60,  991, TS,  50, NEQ,   20,   20,   30,   30, 1009,  150,  10,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 025, 
EP, 15, 2023100618,   , BEST,   0, 163N, 1109W,  60,  991, TS,  34, NEQ,   50,   50,   60,   70, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 025, 
EP, 15, 2023100618,   , BEST,   0, 163N, 1109W,  60,  991, TS,  50, NEQ,   20,   20,   30,   30, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,   90,   90,   90, genesis-num, 025, 
EP, 15, 2023100700,   , BEST,   0, 161N, 1113W,  55,  994, TS,  34, NEQ,   60,   60,   70,   70, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,  105,   90,  105, genesis-num, 025, 
EP, 15, 2023100700,   , BEST,   0, 161N, 1113W,  55,  994, TS,  50, NEQ,   20,   20,   30,   30, 1009,  200,  15,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,  105,   90,  105, genesis-num, 025, 
EP, 15, 2023100706,   , BEST,   0, 161N, 1117W,  55,  995, TS,  34, NEQ,   60,   60,   90,   50, 1009,  200,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,  105,   90,  105, genesis-num, 025, 
EP, 15, 2023100706,   , BEST,   0, 161N, 1117W,  55,  995, TS,  50, NEQ,    0,   30,   30,   30, 1009,  200,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,   90,  105,   90,  105, genesis-num, 025, 
EP, 15, 2023100712,   , BEST,   0, 160N, 1120W,  55,  995, TS,  34, NEQ,   60,   60,   90,   50, 1008,  300,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  105,  105,  105,  105, genesis-num, 025, 
EP, 15, 2023100712,   , BEST,   0, 160N, 1120W,  55,  995, TS,  50, NEQ,    0,   30,   30,   30, 1008,  300,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  105,  105,  105,  105, genesis-num, 025, 
EP, 15, 2023100718,   , BEST,   0, 159N, 1123W,  55,  995, TS,  34, NEQ,   60,   70,  110,   50, 1008,  250,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  120,  120,  120, genesis-num, 025, 
EP, 15, 2023100718,   , BEST,   0, 159N, 1123W,  55,  995, TS,  50, NEQ,    0,   40,   50,    0, 1008,  250,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  120,  120,  120, genesis-num, 025, 
EP, 15, 2023100800,   , BEST,   0, 160N, 1124W,  60,  990, TS,  34, NEQ,   70,   80,  100,   60, 1009,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  120,  120,  120, genesis-num, 025, 
EP, 15, 2023100800,   , BEST,   0, 160N, 1124W,  60,  990, TS,  50, NEQ,   20,   40,   40,    0, 1009,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  120,  120,  120, genesis-num, 025, 
EP, 15, 2023100806,   , BEST,   0, 163N, 1125W,  60,  990, TS,  34, NEQ,   70,   80,  100,   60, 1009,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  150,  150,  120, genesis-num, 025, 
EP, 15, 2023100806,   , BEST,   0, 163N, 1125W,  60,  990, TS,  50, NEQ,   20,   40,   40,    0, 1009,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  150,  150,  120, genesis-num, 025, 
EP, 15, 2023100812,   , BEST,   0, 167N, 1128W,  60,  990, TS,  34, NEQ,   70,   80,  100,   60, 1008,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  150,  150,  120, genesis-num, 025, 
EP, 15, 2023100812,   , BEST,   0, 167N, 1128W,  60,  990, TS,  50, NEQ,   20,   40,   40,    0, 1008,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  150,  150,  120, genesis-num, 025, 
EP, 15, 2023100818,   , BEST,   0, 173N, 1128W,  60,  990, TS,  34, NEQ,   70,   80,  100,   60, 1008,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  210,  150,   90, genesis-num, 025, 
EP, 15, 2023100818,   , BEST,   0, 173N, 1128W,  60,  990, TS,  50, NEQ,   20,   40,   40,    0, 1008,  250,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  210,  150,   90, genesis-num, 025, 
EP, 15, 2023100900,   , BEST,   0, 178N, 1127W,  60,  990, TS,  34, NEQ,   80,   80,   90,   60, 1008,  210,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, M, 12, NEQ,  150,  210,  150,   60, genesis-num, 025, 
EP, 15, 2023100900,   , BEST,   0, 178N, 1127W,  60,  990, TS,  50, NEQ,   20,   40,   40,    0, 1008,  210,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, M, 12, NEQ,  150,  210,  150,   60, genesis-num, 025, 
EP, 15, 2023100906,   , BEST,   0, 181N, 1126W,  55,  992, TS,  34, NEQ,   70,   70,   80,   50, 1008,  210,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  180,   90,   90, genesis-num, 025, 
EP, 15, 2023100906,   , BEST,   0, 181N, 1126W,  55,  992, TS,  50, NEQ,   20,   30,   30,    0, 1008,  210,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  180,   90,   90, genesis-num, 025, 
EP, 15, 2023100912,   , BEST,   0, 181N, 1121W,  55,  992, TS,  34, NEQ,   70,   70,   80,   50, 1008,  210,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  180,   90,   90, genesis-num, 025, 
EP, 15, 2023100912,   , BEST,   0, 181N, 1121W,  55,  992, TS,  50, NEQ,   20,   30,   30,    0, 1008,  210,  30,  65,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  120,  180,   90,   90, genesis-num, 025, 
EP, 15, 2023100918,   , BEST,   0, 179N, 1114W,  60,  986, TS,  34, NEQ,   70,   70,   50,   50, 1006,  180,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023100918,   , BEST,   0, 179N, 1114W,  60,  986, TS,  50, NEQ,   20,   40,   20,    0, 1006,  180,  30,  75,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101000,   , BEST,   0, 181N, 1106W,  70,  983, HU,  34, NEQ,   70,   70,   50,   50, 1005,  220,  20,  80,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101000,   , BEST,   0, 181N, 1106W,  70,  983, HU,  50, NEQ,   30,   40,   20,   20, 1005,  220,  20,  80,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101000,   , BEST,   0, 181N, 1106W,  70,  983, HU,  64, NEQ,   15,   20,   10,    0, 1005,  220,  20,  80,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101006,   , BEST,   0, 184N, 1097W,  70,  980, HU,  34, NEQ,   70,  100,   80,   50, 1005,  220,  20,  85,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101006,   , BEST,   0, 184N, 1097W,  70,  980, HU,  50, NEQ,   30,   40,   30,   20, 1005,  220,  20,  85,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101006,   , BEST,   0, 184N, 1097W,  70,  980, HU,  64, NEQ,   15,   20,   10,    0, 1005,  220,  20,  85,   0,   E,   0,    ,   0,   0,      LIDIA, D, 12, NEQ,  150,  150,  120,   90, genesis-num, 025, 
EP, 15, 2023101012,   , BEST,   0, 189N, 1084W,  80,  973, HU,  34, NEQ,   80,  110,  100,   50, 1005,  220,  20,   0,   0,   E,   0,    ,   0,   0,      LIDIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2023101012,   , BEST,   0, 189N, 1084W,  80,  973, HU,  50, NEQ,   30,   60,   40,   20, 1005,  220,  20,   0,   0,   E,   0,    ,   0,   0,      LIDIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2023101012,   , BEST,   0, 189N, 1084W,  80,  973, HU,  64, NEQ,   15,   25,   20,    0, 1005,  220,  20,   0,   0,   E,   0,    ,   0,   0,      LIDIA, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
