AL, 05, 2022090212,   , BEST,   0, 380N,  432W,  65,  992, HU,  64, NEQ,    0,    0,    0,   15, 1018,  120,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,   90,   60,   60,   90, genesis-num, 023, 
AL, 05, 2022090218,   , BEST,   0, 379N,  434W,  65,  992, HU,  34, NEQ,  100,   70,   70,   80, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  110,   70,   90,  110, genesis-num, 023, 
AL, 05, 2022090218,   , BEST,   0, 379N,  434W,  65,  992, HU,  50, NEQ,   30,   30,   30,   30, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  110,   70,   90,  110, genesis-num, 023, 
AL, 05, 2022090218,   , BEST,   0, 379N,  434W,  65,  992, HU,  64, NEQ,    0,    0,   15,   15, 1016,  120,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  110,   70,   90,  110, genesis-num, 023, 
AL, 05, 2022090300,   , BEST,   0, 379N,  434W,  65,  988, HU,  34, NEQ,  110,   90,   90,   90, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090300,   , BEST,   0, 379N,  434W,  65,  988, HU,  50, NEQ,   40,   30,   30,   30, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090300,   , BEST,   0, 379N,  434W,  65,  988, HU,  64, NEQ,   15,   15,    0,    0, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090306,   , BEST,   0, 380N,  435W,  60,  990, TS,  34, NEQ,  110,   90,   90,   90, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090306,   , BEST,   0, 380N,  435W,  60,  990, TS,  50, NEQ,   50,   40,   30,   30, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090312,   , BEST,   0, 381N,  439W,  60,  990, TS,  34, NEQ,  110,   90,   90,   90, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090312,   , BEST,   0, 381N,  439W,  60,  990, TS,  50, NEQ,   50,   40,   30,   30, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  120,  100,  120,  120, genesis-num, 023, 
AL, 05, 2022090318,   , BEST,   0, 380N,  447W,  60,  990, TS,  34, NEQ,  100,  100,   80,  100, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  120, genesis-num, 023, 
AL, 05, 2022090318,   , BEST,   0, 380N,  447W,  60,  990, TS,  50, NEQ,   60,   50,   50,   60, 1019,  240,  15,  75,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  120, genesis-num, 023, 
AL, 05, 2022090400,   , BEST,   0, 380N,  450W,  65,  988, HU,  34, NEQ,  110,  110,   80,  100, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090400,   , BEST,   0, 380N,  450W,  65,  988, HU,  50, NEQ,   60,   50,   50,   60, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090400,   , BEST,   0, 380N,  450W,  65,  988, HU,  64, NEQ,   15,   15,    0,    0, 1019,  240,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090406,   , BEST,   0, 381N,  452W,  65,  988, HU,  34, NEQ,  110,  110,   80,  100, 1016,  300,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090406,   , BEST,   0, 381N,  452W,  65,  988, HU,  50, NEQ,   60,   50,   50,   60, 1016,  300,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090406,   , BEST,   0, 381N,  452W,  65,  988, HU,  64, NEQ,   15,   15,    0,    0, 1016,  300,  15,  80,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090412,   , BEST,   0, 381N,  453W,  70,  983, HU,  34, NEQ,  110,  110,   80,  100, 1016,  300,  15,  85,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090412,   , BEST,   0, 381N,  453W,  70,  983, HU,  50, NEQ,   60,   50,   50,   60, 1016,  300,  15,  85,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090412,   , BEST,   0, 381N,  453W,  70,  983, HU,  64, NEQ,   15,   15,    0,   15, 1016,  300,  15,  85,   0,   L,   0,    ,   0,   0,   DANIELLE, D, 12, NEQ,  150,  120,  150,  150, genesis-num, 023, 
AL, 05, 2022090418,   , BEST,   0, 383N,  452W,  75,  979, HU,  34, NEQ,   90,   90,   80,   90, 1014,  280,  15,  90,   0,   L,   0,    ,   0,   0,   DANIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 05, 2022090418,   , BEST,   0, 383N,  452W,  75,  979, HU,  50, NEQ,   50,   40,   40,   50, 1014,  280,  15,  90,   0,   L,   0,    ,   0,   0,   DANIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 05, 2022090418,   , BEST,   0, 383N,  452W,  75,  979, HU,  64, NEQ,   20,   15,    0,   15, 1014,  280,  15,  90,   0,   L,   0,    ,   0,   0,   DANIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
