EP, 08, 2024082406,   , BEST,   0, 157N, 1153W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082412,   , BEST,   0, 158N, 1160W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  190,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082418,   , BEST,   0, 160N, 1173W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  190,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082500,   , BEST,   0, 162N, 1186W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082506,   , BEST,   0, 161N, 1200W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082512,   , BEST,   0, 160N, 1210W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082518,   , BEST,   0, 159N, 1220W,  40, 1003, TS,  34, NEQ,   50,   90,    0,    0, 1013,  200,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, TRANSITIONED, epB22024 to ep082024, 
EP, 08, 2024082600,   , BEST,   0, 161N, 1227W,  40, 1001, TS,  34, NEQ,   50,   90,    0,    0, 1013,  200,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082606,   , BEST,   0, 161N, 1235W,  40, 1001, TS,  34, NEQ,   50,   90,    0,    0, 1013,  200,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   75,    0,    0,    0, genesis-num, 022, 
EP, 08, 2024082612,   , BEST,   0, 162N, 1245W,  45, 1000, TS,  34, NEQ,   50,   90,    0,    0, 1012,  150,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082618,   , BEST,   0, 164N, 1254W,  45, 1000, TS,  34, NEQ,   50,   90,    0,    0, 1014,  170,  50,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082700,   , BEST,   0, 167N, 1262W,  45, 1000, TS,  34, NEQ,   90,   90,    0,   50, 1014,  170,  50,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082706,   , BEST,   0, 171N, 1271W,  45, 1000, TS,  34, NEQ,   90,   90,    0,   50, 1014,  170,  50,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   75,   60,   60, genesis-num, 022, 
EP, 08, 2024082712,   , BEST,   0, 175N, 1282W,  40, 1002, TS,  34, NEQ,   80,   80,    0,   50, 1010,  150,  50,  50,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   75,   60,   60, genesis-num, 022, 
EP, 08, 2024082718,   , BEST,   0, 177N, 1293W,  45, 1001, TS,  34, NEQ,   60,    0,    0,   50, 1011,  150,  25,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 022, 
EP, 08, 2024082800,   , BEST,   0, 181N, 1305W,  45, 1001, TS,  34, NEQ,   60,    0,    0,   50, 1011,  150,  25,  55,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  120,   60,   60,   90, genesis-num, 022, 
EP, 08, 2024082806,   , BEST,   0, 183N, 1316W,  45, 1002, TS,  34, NEQ,   60,    0,    0,   50, 1012,  150,  25,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
