AL, 07, 2025092100,   , BEST,   0, 259N,  590W,  55,  996, TS,  34, NEQ,  120,  110,   30,   50, 1013,  180,  15,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  135,   90,  150, genesis-num, 023, 
AL, 07, 2025092100,   , BEST,   0, 259N,  590W,  55,  996, TS,  50, NEQ,   15,    0,    0,    0, 1013,  180,  15,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  135,   90,  150, genesis-num, 023, 
AL, 07, 2025092106,   , BEST,   0, 266N,  598W,  55,  995, TS,  34, NEQ,  120,  110,   30,   50, 1013,  180,  20,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 023, 
AL, 07, 2025092106,   , BEST,   0, 266N,  598W,  55,  995, TS,  50, NEQ,   15,    0,    0,    0, 1013,  180,  20,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 023, 
AL, 07, 2025092112,   , BEST,   0, 273N,  607W,  60,  995, TS,  34, NEQ,  120,  110,   50,   60, 1013,  150,  25,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 023, 
AL, 07, 2025092112,   , BEST,   0, 273N,  607W,  60,  995, TS,  50, NEQ,   40,   30,   30,   30, 1013,  150,  25,  65,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 023, 
AL, 07, 2025092118,   , BEST,   0, 281N,  615W,  65,  993, HU,  34, NEQ,  130,  150,   50,   60, 1013,  130,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  135,   75,  135, genesis-num, 023, 
AL, 07, 2025092118,   , BEST,   0, 281N,  615W,  65,  993, HU,  50, NEQ,   50,   40,   30,   30, 1013,  130,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  135,   75,  135, genesis-num, 023, 
AL, 07, 2025092118,   , BEST,   0, 281N,  615W,  65,  993, HU,  64, NEQ,   20,    0,    0,    0, 1013,  130,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  135,   75,  135, genesis-num, 023, 
AL, 07, 2025092200,   , BEST,   0, 289N,  621W,  70,  989, HU,  34, NEQ,  110,  100,   40,   60, 1013,  120,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092200,   , BEST,   0, 289N,  621W,  70,  989, HU,  50, NEQ,   40,   30,   20,   25, 1013,  120,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092200,   , BEST,   0, 289N,  621W,  70,  989, HU,  64, NEQ,   20,   20,    0,    0, 1013,  120,  20,  80,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092206,   , BEST,   0, 296N,  625W,  80,  978, HU,  34, NEQ,  120,  120,   50,   60, 1013,  120,  20,  90,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092206,   , BEST,   0, 296N,  625W,  80,  978, HU,  50, NEQ,   40,   40,   25,   30, 1013,  120,  20,  90,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092206,   , BEST,   0, 296N,  625W,  80,  978, HU,  64, NEQ,   20,   20,   10,   15, 1013,  120,  20,  90,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092212,   , BEST,   0, 304N,  625W, 100,  957, HU,  34, NEQ,  120,  120,   50,   60, 1013,  150,  20, 130,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092212,   , BEST,   0, 304N,  625W, 100,  957, HU,  50, NEQ,   50,   50,   30,   30, 1013,  150,  20, 130,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092212,   , BEST,   0, 304N,  625W, 100,  957, HU,  64, NEQ,   25,   20,   15,   15, 1013,  150,  20, 130,   0,   L,   0,    ,   0,   0,  GABRIELLE, D, 12, NEQ,  180,  150,   75,  135, genesis-num, 023, 
AL, 07, 2025092218,   , BEST,   0, 313N,  621W, 115,  951, HU,  34, NEQ,  120,  120,   60,   60, 1013,  150,  15,   0,   0,   L,   0,    ,   0,   0,  GABRIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 07, 2025092218,   , BEST,   0, 313N,  621W, 115,  951, HU,  50, NEQ,   60,   60,   40,   40, 1013,  150,  15,   0,   0,   L,   0,    ,   0,   0,  GABRIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
AL, 07, 2025092218,   , BEST,   0, 313N,  621W, 115,  951, HU,  64, NEQ,   35,   30,   25,   25, 1013,  150,  15,   0,   0,   L,   0,    ,   0,   0,  GABRIELLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 023, 
