EP, 01, 2023062506,   , BEST,   0, 123N,  982W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS004,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062512,   , BEST,   0, 125N,  984W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS004,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062518,   , BEST,   0, 126N,  987W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS004,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062600,   , BEST,   0, 128N,  990W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS004,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062606,   , BEST,   0, 132N,  996W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS004,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062612,   , BEST,   0, 135N, 1000W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, SPAWNINVEST, ep742023 to ep912023, 
EP, 01, 2023062618,   , BEST,   0, 139N, 1009W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062700,   , BEST,   0, 142N, 1016W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062706,   , BEST,   0, 149N, 1027W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  200, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062712,   , BEST,   0, 152N, 1041W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  150, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062718,   , BEST,   0, 152N, 1055W,  40, 1002, TS,  34, NEQ,   20,   40,   30,   20, 1008,  100,  20,  50,   0,   E,   0,    ,   0,   0,     ADRIAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, TRANSITIONED, epA12023 to ep012023, 
EP, 01, 2023062800,   , BEST,   0, 152N, 1064W,  50,  997, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  20,  60,   0,   E,   0,    ,   0,   0,     ADRIAN, M, 12, NEQ,   30,   45,    0,   30, genesis-num, 004, 
EP, 01, 2023062800,   , BEST,   0, 152N, 1064W,  50,  997, TS,  50, NEQ,   20,   20,    0,   20, 1008,  120,  20,  60,   0,   E,   0,    ,   0,   0,     ADRIAN, M, 12, NEQ,   30,   45,    0,   30, genesis-num, 004, 
EP, 01, 2023062806,   , BEST,   0, 153N, 1072W,  55,  994, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  20,   0,   0,   E,   0,    ,   0,   0,     ADRIAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 01, 2023062806,   , BEST,   0, 153N, 1072W,  55,  994, TS,  50, NEQ,   20,   20,    0,   20, 1008,  120,  20,   0,   0,   E,   0,    ,   0,   0,     ADRIAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
