AL, 13, 2023090700,   , BEST,   0, 152N,  471W,  70,  989, HU,  34, NEQ,   80,   70,   50,   70, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090700,   , BEST,   0, 152N,  471W,  70,  989, HU,  50, NEQ,   40,   30,   20,   30, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090700,   , BEST,   0, 152N,  471W,  70,  989, HU,  64, NEQ,   15,    0,    0,    0, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090706,   , BEST,   0, 157N,  481W,  70,  989, HU,  34, NEQ,   80,   70,   50,   70, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  175,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090706,   , BEST,   0, 157N,  481W,  70,  989, HU,  50, NEQ,   40,   30,   20,   30, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  175,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090706,   , BEST,   0, 157N,  481W,  70,  989, HU,  64, NEQ,   15,    0,    0,    0, 1013,  240,  15,  85,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  175,  120,   60,   90, genesis-num, 027, 
AL, 13, 2023090712,   , BEST,   0, 161N,  494W,  85,  980, HU,  34, NEQ,  110,  110,   70,   80, 1013,  270,  15, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 027, 
AL, 13, 2023090712,   , BEST,   0, 161N,  494W,  85,  980, HU,  50, NEQ,   40,   30,   30,   30, 1013,  270,  15, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 027, 
AL, 13, 2023090712,   , BEST,   0, 161N,  494W,  85,  980, HU,  64, NEQ,   25,   20,   20,   20, 1013,  270,  15, 100,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  120,   90,  120, genesis-num, 027, 
AL, 13, 2023090718,   , BEST,   0, 166N,  507W, 105,  961, HU,  34, NEQ,  120,  110,   70,   80, 1011,  250,  15, 130,  20,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090718,   , BEST,   0, 166N,  507W, 105,  961, HU,  50, NEQ,   40,   30,   30,   30, 1011,  250,  15, 130,  20,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090718,   , BEST,   0, 166N,  507W, 105,  961, HU,  64, NEQ,   25,   20,   20,   20, 1011,  250,  15, 130,  20,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090800,   , BEST,   0, 170N,  518W, 135,  933, HU,  34, NEQ,  120,  110,   50,   80, 1011,  180,  10, 165,  15,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090800,   , BEST,   0, 170N,  518W, 135,  933, HU,  50, NEQ,   60,   40,   30,   40, 1011,  180,  10, 165,  15,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090800,   , BEST,   0, 170N,  518W, 135,  933, HU,  64, NEQ,   40,   30,   20,   30, 1011,  180,  10, 165,  15,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 027, 
AL, 13, 2023090806,   , BEST,   0, 175N,  530W, 145,  926, HU,  34, NEQ,  120,  110,   50,   80, 1010,  180,  10, 175,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  210,  150,   90,  150, genesis-num, 027, 
AL, 13, 2023090806,   , BEST,   0, 175N,  530W, 145,  926, HU,  50, NEQ,   70,   60,   40,   50, 1010,  180,  10, 175,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  210,  150,   90,  150, genesis-num, 027, 
AL, 13, 2023090806,   , BEST,   0, 175N,  530W, 145,  926, HU,  64, NEQ,   40,   30,   30,   30, 1010,  180,  10, 175,   0,   L,   0,    ,   0,   0,        LEE, D, 12, NEQ,  210,  150,   90,  150, genesis-num, 027, 
