EP, 10, 2023082306,   , BEST,   0, 103N, 1042W,  20,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS017,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082312,   , BEST,   0, 103N, 1050W,  20,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS017,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082318,   , BEST,   0, 104N, 1062W,  20,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS017,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082400,   , BEST,   0, 105N, 1073W,  20,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS017,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082406,   , BEST,   0, 106N, 1085W,  25,    0, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,    ,   0,   0, GENESIS017,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, SPAWNINVEST, ep782023 to ep922023, 
EP, 10, 2023082412,   , BEST,   0, 106N, 1097W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082418,   , BEST,   0, 107N, 1111W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082500,   , BEST,   0, 115N, 1125W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  60,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082506,   , BEST,   0, 123N, 1134W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  60,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082512,   , BEST,   0, 129N, 1139W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082518,   , BEST,   0, 135N, 1145W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  60,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082600,   , BEST,   0, 140N, 1153W,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  320, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082606,   , BEST,   0, 145N, 1163W,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  320, 100,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082612,   , BEST,   0, 151N, 1172W,  30, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  320, 100,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082618,   , BEST,   0, 155N, 1179W,  30, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  320, 100,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082700,   , BEST,   0, 158N, 1186W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  300,  80,  40,   0,   E,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, TRANSITIONED, epB22023 to ep102023, 
EP, 10, 2023082706,   , BEST,   0, 161N, 1193W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  80,  40,   0,   E,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023082712,   , BEST,   0, 166N, 1201W,  35,  998, TS,  34, NEQ,   50,   20,    0,    0, 1008,  200,  50,  45,   0,   E,   0,    ,   0,   0,      IRWIN, M, 12, NEQ,  120,  210,    0,    0, genesis-num, 017, 
EP, 10, 2023082718,   , BEST,   0, 170N, 1209W,  35,  998, TS,  34, NEQ,  200,   20,    0,    0, 1007,  250,  50,  45,   0,   E,   0,    ,   0,   0,      IRWIN, M, 12, NEQ,  120,  210,    0,    0, genesis-num, 017, 
EP, 10, 2023082800,   , BEST,   0, 172N, 1220W,  35,  997, TS,  34, NEQ,  200,    0,    0,    0, 1007,  250, 200,  45,   0,   E,   0,    ,   0,   0,      IRWIN, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 017, 
EP, 10, 2023082806,   , BEST,   0, 174N, 1226W,  35,  997, TS,  34, NEQ,  220,    0,    0,    0, 1007,  250, 220,  45,   0,   E,   0,    ,   0,   0,      IRWIN, S, 12, NEQ,   90,   30,    0,   30, genesis-num, 017, 
EP, 10, 2023082812,   , BEST,   0, 178N, 1231W,  35,  997, TS,  34, NEQ,  220,    0,    0,    0, 1007,  250, 220,  45,   0,   E,   0,    ,   0,   0,      IRWIN, S, 12, NEQ,  120,   30,    0,    0, genesis-num, 017, 
EP, 10, 2023082818,   , BEST,   0, 184N, 1238W,  35,  997, TS,  34, NEQ,  180,    0,    0,    0, 1007,  250, 180,   0,   0,   E,   0,    ,   0,   0,      IRWIN, S,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
