EP, 14, 2025092600,   , BEST,   0, 162N, 1187W,  80,  980, HU,  64, NEQ,   40,   40,   20,   20, 1011,  260,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  240,  210,  150,  180, genesis-num, 026, 
EP, 14, 2025092606,   , BEST,   0, 163N, 1200W,  80,  980, HU,  34, NEQ,  120,  160,   90,  100, 1011,  260,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  270,  240,  150,  180, genesis-num, 026, 
EP, 14, 2025092606,   , BEST,   0, 163N, 1200W,  80,  980, HU,  50, NEQ,   70,   70,   40,   40, 1011,  260,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  270,  240,  150,  180, genesis-num, 026, 
EP, 14, 2025092606,   , BEST,   0, 163N, 1200W,  80,  980, HU,  64, NEQ,   40,   40,   20,   20, 1011,  260,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  270,  240,  150,  180, genesis-num, 026, 
EP, 14, 2025092612,   , BEST,   0, 167N, 1213W,  80,  980, HU,  34, NEQ,  120,  160,   90,  100, 1011,  270,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  180, genesis-num, 026, 
EP, 14, 2025092612,   , BEST,   0, 167N, 1213W,  80,  980, HU,  50, NEQ,   70,   70,   40,   40, 1011,  270,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  180, genesis-num, 026, 
EP, 14, 2025092612,   , BEST,   0, 167N, 1213W,  80,  980, HU,  64, NEQ,   40,   40,   20,   20, 1011,  270,  15, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  180, genesis-num, 026, 
EP, 14, 2025092618,   , BEST,   0, 169N, 1222W,  80,  979, HU,  34, NEQ,  120,  160,  100,  120, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092618,   , BEST,   0, 169N, 1222W,  80,  979, HU,  50, NEQ,   70,   70,   50,   50, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092618,   , BEST,   0, 169N, 1222W,  80,  979, HU,  64, NEQ,   40,   35,    0,   30, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092700,   , BEST,   0, 172N, 1231W,  80,  979, HU,  34, NEQ,  120,  160,  100,  120, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092700,   , BEST,   0, 172N, 1231W,  80,  979, HU,  50, NEQ,   70,   70,   50,   60, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092700,   , BEST,   0, 172N, 1231W,  80,  979, HU,  64, NEQ,   40,   35,    0,   30, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092706,   , BEST,   0, 175N, 1242W,  80,  979, HU,  34, NEQ,  120,  160,  100,  120, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092706,   , BEST,   0, 175N, 1242W,  80,  979, HU,  50, NEQ,   70,   70,   50,   60, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092706,   , BEST,   0, 175N, 1242W,  80,  979, HU,  64, NEQ,   40,   35,    0,   30, 1012,  270,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  270,  180,  240, genesis-num, 026, 
EP, 14, 2025092712,   , BEST,   0, 178N, 1247W,  80,  979, HU,  34, NEQ,  120,  150,  100,  120, 1012,  300,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  210,  270, genesis-num, 026, 
EP, 14, 2025092712,   , BEST,   0, 178N, 1247W,  80,  979, HU,  50, NEQ,   70,   70,   50,   60, 1012,  300,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  210,  270, genesis-num, 026, 
EP, 14, 2025092712,   , BEST,   0, 178N, 1247W,  80,  979, HU,  64, NEQ,   40,   40,    0,   30, 1012,  300,  25, 100,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  210,  270, genesis-num, 026, 
EP, 14, 2025092718,   , BEST,   0, 181N, 1254W,  70,  985, HU,  34, NEQ,  120,  140,  100,  120, 1012,  300,  25,  85,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 026, 
EP, 14, 2025092718,   , BEST,   0, 181N, 1254W,  70,  985, HU,  50, NEQ,   70,   70,   50,   60, 1012,  300,  25,  85,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 026, 
EP, 14, 2025092718,   , BEST,   0, 181N, 1254W,  70,  985, HU,  64, NEQ,   30,   30,    0,   20, 1012,  300,  25,  85,   0,   E,   0,    ,   0,   0,      NARDA, D, 12, NEQ,  300,  300,  240,  270, genesis-num, 026, 
EP, 14, 2025092800,   , BEST,   0, 185N, 1258W,  65,  988, HU,  34, NEQ,  110,  120,   80,  100, 1012,  300,  25,   0,   0,   E,   0,    ,   0,   0,      NARDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 14, 2025092800,   , BEST,   0, 185N, 1258W,  65,  988, HU,  50, NEQ,   60,   60,   40,   50, 1012,  300,  25,   0,   0,   E,   0,    ,   0,   0,      NARDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 14, 2025092800,   , BEST,   0, 185N, 1258W,  65,  988, HU,  64, NEQ,   30,   25,    0,   20, 1012,  300,  25,   0,   0,   E,   0,    ,   0,   0,      NARDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
