AL, 17, 2023092306,   , BEST,   0, 157N,  366W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  200,  70,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092312,   , BEST,   0, 156N,  381W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  40,   0,   L,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, TRANSITIONED, alC02023 to al172023, 
AL, 17, 2023092318,   , BEST,   0, 157N,  391W,  35, 1005, TS,  34, NEQ,  100,    0,    0,    0, 1011,  180,  90,  45,   0,   L,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092400,   , BEST,   0, 158N,  398W,  40, 1003, TS,  34, NEQ,  100,    0,    0,    0, 1011,  180,  90,  45,   0,   L,   0,    ,   0,   0,   PHILIPPE, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092406,   , BEST,   0, 160N,  405W,  45, 1001, TS,  34, NEQ,  100,   60,    0,    0, 1009,  180,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,    0,    0,  180, genesis-num, 032, 
AL, 17, 2023092412,   , BEST,   0, 163N,  412W,  45, 1000, TS,  34, NEQ,  100,   80,    0,   80, 1009,  180,  40,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,    0,    0,  180, genesis-num, 032, 
AL, 17, 2023092418,   , BEST,   0, 166N,  420W,  45, 1000, TS,  34, NEQ,  100,   80,    0,   80, 1009,  180,  40,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,    0,    0,  180, genesis-num, 032, 
AL, 17, 2023092500,   , BEST,   0, 169N,  427W,  45, 1000, TS,  34, NEQ,  100,   70,    0,   70, 1010,  150,  40,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,    0,    0,  180, genesis-num, 032, 
AL, 17, 2023092506,   , BEST,   0, 171N,  436W,  45, 1000, TS,  34, NEQ,  100,   70,    0,   70, 1010,  150,  40,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,   90,   45,  180, genesis-num, 032, 
AL, 17, 2023092512,   , BEST,   0, 170N,  449W,  45, 1000, TS,  34, NEQ,  100,   70,    0,   70, 1010,  150,  40,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,   90,   90,  180, genesis-num, 032, 
AL, 17, 2023092518,   , BEST,   0, 171N,  464W,  45, 1000, TS,  34, NEQ,  100,   70,    0,   50, 1010,  150,  40,   0,   0,   L,   0,    ,   0,   0,   PHILIPPE, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092600,   , BEST,   0, 174N,  473W,  45, 1001, TS,  34, NEQ,  130,  150,    0,   50, 1011,  170,  50,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,   75,   30,  180, genesis-num, 032, 
AL, 17, 2023092606,   , BEST,   0, 176N,  485W,  45, 1001, TS,  34, NEQ,  130,  150,    0,   50, 1012,  120,  50,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  210,  120,    0,  180, genesis-num, 032, 
AL, 17, 2023092612,   , BEST,   0, 173N,  498W,  40, 1003, TS,  34, NEQ,  130,  150,    0,    0, 1012,  120,  50,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  240,  150,   30,  180, genesis-num, 032, 
AL, 17, 2023092618,   , BEST,   0, 170N,  508W,  40, 1003, TS,  34, NEQ,  150,  150,    0,    0, 1012,  120,  70,   0,   0,   L,   0,    ,   0,   0,   PHILIPPE, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092700,   , BEST,   0, 172N,  515W,  40, 1003, TS,  34, NEQ,  200,  170,    0,    0, 1010,  120,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  210,  150,   90,  210, genesis-num, 032, 
AL, 17, 2023092706,   , BEST,   0, 174N,  524W,  40, 1003, TS,  34, NEQ,  180,  170,    0,    0, 1009,  120,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  150,  120,  330, genesis-num, 032, 
AL, 17, 2023092712,   , BEST,   0, 172N,  530W,  45,  998, TS,  34, NEQ,  150,  130,    0,    0, 1009,  120,  80,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
AL, 17, 2023092718,   , BEST,   0, 175N,  537W,  45,  998, TS,  34, NEQ,  150,  130,    0,    0, 1009,  120,  80,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  180,  120,  300, genesis-num, 032, 
AL, 17, 2023092800,   , BEST,   0, 180N,  542W,  45, 1002, TS,  34, NEQ,  150,  130,    0,    0, 1008,  120,  80,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  180,  120,  300, genesis-num, 032, 
AL, 17, 2023092806,   , BEST,   0, 187N,  544W,  45, 1002, TS,  34, NEQ,  150,  130,    0,    0, 1008,  120,  80,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  180,  120,  330, genesis-num, 032, 
AL, 17, 2023092812,   , BEST,   0, 187N,  547W,  45, 1002, TS,  34, NEQ,  150,  130,    0,    0, 1008,  120,  80,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  180,  120,  300, genesis-num, 032, 
AL, 17, 2023092818,   , BEST,   0, 187N,  548W,  40, 1003, TS,  34, NEQ,  120,  120,    0,    0, 1008,  120,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  300,  180,  120,  300, genesis-num, 032, 
AL, 17, 2023092900,   , BEST,   0, 186N,  549W,  40, 1004, TS,  34, NEQ,  120,  120,    0,    0, 1008,  100,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  210,  150,   90,  210, genesis-num, 032, 
AL, 17, 2023092906,   , BEST,   0, 185N,  551W,  40, 1003, TS,  34, NEQ,  120,  120,    0,    0, 1008,  180,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  210,  150,   90,  210, genesis-num, 032, 
AL, 17, 2023092912,   , BEST,   0, 184N,  553W,  40, 1003, TS,  34, NEQ,  120,  120,    0,    0, 1008,  180,  80,  50,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  210,  120,   60,  180, genesis-num, 032, 
AL, 17, 2023092918,   , BEST,   0, 181N,  557W,  45, 1002, TS,  34, NEQ,   90,  120,    0,    0, 1008,  180,  90,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  180,   90,   30,  150, genesis-num, 032, 
AL, 17, 2023093000,   , BEST,   0, 177N,  558W,  45, 1002, TS,  34, NEQ,   90,  120,    0,    0, 1010,  180,  90,  55,   0,   L,   0,    ,   0,   0,   PHILIPPE, M, 12, NEQ,  150,   60,   30,  120, genesis-num, 032, 
