AL, 20, 2023101312,   , BEST,   0,  87N,  274W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101318,   , BEST,   0,  89N,  286W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101400,   , BEST,   0,  91N,  298W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101406,   , BEST,   0,  92N,  304W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101412,   , BEST,   0,  93N,  311W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101418,   , BEST,   0,  94N,  318W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101500,   , BEST,   0,  95N,  325W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101506,   , BEST,   0,  95N,  330W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101512,   , BEST,   0,  94N,  339W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101518,   , BEST,   0,  93N,  349W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101600,   , BEST,   0,  92N,  358W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101606,   , BEST,   0,  93N,  371W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101612,   , BEST,   0,  96N,  382W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101618,   , BEST,   0,  98N,  389W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101700,   , BEST,   0, 100N,  397W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101706,   , BEST,   0, 105N,  410W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  200, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101712,   , BEST,   0, 109N,  423W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  200, 100,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101718,   , BEST,   0, 115N,  435W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101800,   , BEST,   0, 118N,  447W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101806,   , BEST,   0, 122N,  466W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101812,   , BEST,   0, 126N,  487W,  35, 1007, LO,  34, NEQ,  120,    0,    0,    0, 1012,  150, 120,  45,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101818,   , BEST,   0, 130N,  510W,  35, 1007, TS,  34, NEQ,  120,    0,    0,    0, 1010,  150, 120,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, TRANSITIONED, alC42023 to al202023, 
AL, 20, 2023101900,   , BEST,   0, 130N,  525W,  35, 1006, TS,  34, NEQ,  120,    0,    0,   60, 1010,  130,  60,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101906,   , BEST,   0, 134N,  540W,  45, 1004, TS,  34, NEQ,  120,    0,    0,   60, 1010,  130,  60,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,    0,    0,  120, genesis-num, 040, 
