AL, 20, 2023101312,   , BEST,   0,  87N,  274W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101318,   , BEST,   0,  89N,  286W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101400,   , BEST,   0,  91N,  298W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101406,   , BEST,   0,  92N,  304W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101412,   , BEST,   0,  93N,  311W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101418,   , BEST,   0,  94N,  318W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101500,   , BEST,   0,  95N,  325W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  150, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101506,   , BEST,   0,  95N,  330W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101512,   , BEST,   0,  94N,  339W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101518,   , BEST,   0,  93N,  349W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1012,  150, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101600,   , BEST,   0,  92N,  358W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101606,   , BEST,   0,  93N,  371W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101612,   , BEST,   0,  96N,  382W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101618,   , BEST,   0,  98N,  389W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101700,   , BEST,   0, 100N,  397W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  200, 120,  30,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101706,   , BEST,   0, 105N,  410W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  200, 120,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101712,   , BEST,   0, 109N,  423W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  200, 100,  35,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101718,   , BEST,   0, 115N,  435W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101800,   , BEST,   0, 118N,  447W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101806,   , BEST,   0, 122N,  466W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  200,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101812,   , BEST,   0, 126N,  487W,  35, 1007, LO,  34, NEQ,  120,    0,    0,    0, 1012,  150, 120,  45,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101818,   , BEST,   0, 130N,  510W,  35, 1007, TS,  34, NEQ,  120,    0,    0,    0, 1010,  150, 120,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, TRANSITIONED, alC42023 to al202023, 
AL, 20, 2023101900,   , BEST,   0, 130N,  525W,  35, 1006, TS,  34, NEQ,  120,    0,    0,   60, 1010,  130,  60,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023101906,   , BEST,   0, 132N,  540W,  45, 1004, TS,  34, NEQ,  120,    0,    0,   60, 1010,  130,  60,  45,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,    0,    0,  120, genesis-num, 040, 
AL, 20, 2023101912,   , BEST,   0, 134N,  553W,  50, 1004, TS,  34, NEQ,  110,   90,    0,   60, 1010,  120,  60,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,   90,   30,  120, genesis-num, 040, 
AL, 20, 2023101912,   , BEST,   0, 134N,  553W,  50, 1004, TS,  50, NEQ,   30,    0,    0,    0, 1010,  120,  60,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,   90,   30,  120, genesis-num, 040, 
AL, 20, 2023101918,   , BEST,   0, 135N,  564W,  50, 1002, TS,  34, NEQ,  110,  100,    0,   60, 1009,  150,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  300,  120,   30,  270, genesis-num, 040, 
AL, 20, 2023101918,   , BEST,   0, 135N,  564W,  50, 1002, TS,  50, NEQ,   50,    0,    0,    0, 1009,  150,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  300,  120,   30,  270, genesis-num, 040, 
AL, 20, 2023102000,   , BEST,   0, 136N,  572W,  50, 1001, TS,  34, NEQ,  110,  120,    0,   80, 1009,  120,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  120,   60,  270, genesis-num, 040, 
AL, 20, 2023102000,   , BEST,   0, 136N,  572W,  50, 1001, TS,  50, NEQ,   50,    0,    0,    0, 1009,  120,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  120,   60,  270, genesis-num, 040, 
AL, 20, 2023102006,   , BEST,   0, 138N,  579W,  50, 1000, TS,  34, NEQ,  110,  120,    0,   80, 1008,  130,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  120,   60,  270, genesis-num, 040, 
AL, 20, 2023102006,   , BEST,   0, 138N,  579W,  50, 1000, TS,  50, NEQ,   50,    0,    0,    0, 1008,  130,  50,  60,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  120,   60,  270, genesis-num, 040, 
AL, 20, 2023102012,   , BEST,   0, 139N,  584W,  60,  997, TS,  34, NEQ,  110,  120,   20,   80, 1010,  130,  40,  75,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  150,   90,  330, genesis-num, 040, 
AL, 20, 2023102012,   , BEST,   0, 139N,  584W,  60,  997, TS,  50, NEQ,   50,    0,    0,    0, 1010,  130,  40,  75,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  150,   90,  330, genesis-num, 040, 
AL, 20, 2023102018,   , BEST,   0, 141N,  589W,  65,  991, HU,  34, NEQ,  110,  110,   30,   80, 1009,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   90,  270, genesis-num, 040, 
AL, 20, 2023102018,   , BEST,   0, 141N,  589W,  65,  991, HU,  50, NEQ,   50,   20,    0,   40, 1009,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   90,  270, genesis-num, 040, 
AL, 20, 2023102018,   , BEST,   0, 141N,  589W,  65,  991, HU,  64, NEQ,   20,    0,    0,   20, 1009,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   90,  270, genesis-num, 040, 
AL, 20, 2023102100,   , BEST,   0, 145N,  597W,  70,  991, HU,  34, NEQ,  110,  110,   30,   80, 1010,  120,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102100,   , BEST,   0, 145N,  597W,  70,  991, HU,  50, NEQ,   50,   20,    0,   40, 1010,  120,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102100,   , BEST,   0, 145N,  597W,  70,  991, HU,  64, NEQ,   20,    0,    0,   20, 1010,  120,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102106,   , BEST,   0, 149N,  603W,  70,  991, HU,  34, NEQ,  110,  110,   30,   80, 1008,  100,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102106,   , BEST,   0, 149N,  603W,  70,  991, HU,  50, NEQ,   50,   20,    0,   40, 1008,  100,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102106,   , BEST,   0, 149N,  603W,  70,  991, HU,  64, NEQ,   20,    0,    0,   20, 1008,  100,  15,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  240,  240,  270, genesis-num, 040, 
AL, 20, 2023102112,   , BEST,   0, 156N,  606W,  75,  987, HU,  34, NEQ,  110,  110,   30,   80, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   60,  270, genesis-num, 040, 
AL, 20, 2023102112,   , BEST,   0, 156N,  606W,  75,  987, HU,  50, NEQ,   50,   30,   20,   40, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   60,  270, genesis-num, 040, 
AL, 20, 2023102112,   , BEST,   0, 156N,  606W,  75,  987, HU,  64, NEQ,   20,   10,   10,   20, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  270,  180,   60,  270, genesis-num, 040, 
AL, 20, 2023102118,   , BEST,   0, 166N,  611W,  75,  988, HU,  34, NEQ,  110,  110,   30,   70, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  210, genesis-num, 040, 
AL, 20, 2023102118,   , BEST,   0, 166N,  611W,  75,  988, HU,  50, NEQ,   50,   30,   20,   40, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  210, genesis-num, 040, 
AL, 20, 2023102118,   , BEST,   0, 166N,  611W,  75,  988, HU,  64, NEQ,   20,   10,   10,   20, 1008,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  210, genesis-num, 040, 
AL, 20, 2023102200,   , BEST,   0, 175N,  617W,  75,  989, HU,  34, NEQ,  110,  110,   30,   70, 1010,   80,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  150, genesis-num, 040, 
AL, 20, 2023102200,   , BEST,   0, 175N,  617W,  75,  989, HU,  50, NEQ,   50,   30,   20,   40, 1010,   80,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  150, genesis-num, 040, 
AL, 20, 2023102200,   , BEST,   0, 175N,  617W,  75,  989, HU,  64, NEQ,   20,   10,   10,   20, 1010,   80,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   60,  150, genesis-num, 040, 
AL, 20, 2023102206,   , BEST,   0, 180N,  621W,  75,  992, HU,  34, NEQ,   90,  120,   30,   70, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  150, genesis-num, 040, 
AL, 20, 2023102206,   , BEST,   0, 180N,  621W,  75,  992, HU,  50, NEQ,   50,   30,   20,   40, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  150, genesis-num, 040, 
AL, 20, 2023102206,   , BEST,   0, 180N,  621W,  75,  992, HU,  64, NEQ,   20,   10,   10,   20, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  150, genesis-num, 040, 
AL, 20, 2023102212,   , BEST,   0, 187N,  628W,  70,  993, HU,  34, NEQ,   90,  120,   30,   70, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102212,   , BEST,   0, 187N,  628W,  70,  993, HU,  50, NEQ,   40,   30,   20,   40, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102212,   , BEST,   0, 187N,  628W,  70,  993, HU,  64, NEQ,   20,   10,    0,   20, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102218,   , BEST,   0, 195N,  633W,  70,  988, HU,  34, NEQ,   90,  100,   30,   70, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023102218,   , BEST,   0, 195N,  633W,  70,  988, HU,  50, NEQ,   30,   20,   20,   30, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023102218,   , BEST,   0, 195N,  633W,  70,  988, HU,  64, NEQ,   20,   10,    0,   20, 1010,  100,  10,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
AL, 20, 2023102300,   , BEST,   0, 202N,  638W,  75,  993, HU,  34, NEQ,   90,  100,   30,   70, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   60,  180, genesis-num, 040, 
AL, 20, 2023102300,   , BEST,   0, 202N,  638W,  75,  993, HU,  50, NEQ,   30,   20,   20,   30, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   60,  180, genesis-num, 040, 
AL, 20, 2023102300,   , BEST,   0, 202N,  638W,  75,  993, HU,  64, NEQ,   20,   10,    0,   20, 1010,  100,  10,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,   60,  180, genesis-num, 040, 
AL, 20, 2023102306,   , BEST,   0, 210N,  640W,  70,  993, HU,  34, NEQ,  100,  110,   40,   70, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102306,   , BEST,   0, 210N,  640W,  70,  993, HU,  50, NEQ,   40,   20,   20,   30, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102306,   , BEST,   0, 210N,  640W,  70,  993, HU,  64, NEQ,   20,   15,   10,   20, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  210,  150,   90,  180, genesis-num, 040, 
AL, 20, 2023102312,   , BEST,   0, 216N,  640W,  70,  993, HU,  34, NEQ,  100,  110,   40,   70, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,  120,  180, genesis-num, 040, 
AL, 20, 2023102312,   , BEST,   0, 216N,  640W,  70,  993, HU,  50, NEQ,   40,   20,   20,   30, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,  120,  180, genesis-num, 040, 
AL, 20, 2023102312,   , BEST,   0, 216N,  640W,  70,  993, HU,  64, NEQ,   20,   15,   10,   20, 1008,  120,  20,  85,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  150,  120,  180, genesis-num, 040, 
AL, 20, 2023102318,   , BEST,   0, 221N,  638W,  65,  988, HU,  34, NEQ,  100,  110,    0,   50, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 040, 
AL, 20, 2023102318,   , BEST,   0, 221N,  638W,  65,  988, HU,  50, NEQ,   40,   20,    0,   20, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 040, 
AL, 20, 2023102318,   , BEST,   0, 221N,  638W,  65,  988, HU,  64, NEQ,   20,    0,    0,    0, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  180,  120,  120,  180, genesis-num, 040, 
AL, 20, 2023102400,   , BEST,   0, 226N,  634W,  65,  987, HU,  34, NEQ,  110,  120,   40,   70, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102400,   , BEST,   0, 226N,  634W,  65,  987, HU,  50, NEQ,   30,   30,    0,   30, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102400,   , BEST,   0, 226N,  634W,  65,  987, HU,  64, NEQ,    0,   20,    0,   20, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102406,   , BEST,   0, 234N,  631W,  65,  987, HU,  34, NEQ,  110,  120,   40,   70, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102406,   , BEST,   0, 234N,  631W,  65,  987, HU,  50, NEQ,   30,   30,    0,   30, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102406,   , BEST,   0, 234N,  631W,  65,  987, HU,  64, NEQ,    0,   20,    0,   20, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102412,   , BEST,   0, 236N,  626W,  65,  987, HU,  34, NEQ,  110,  120,   40,   70, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102412,   , BEST,   0, 236N,  626W,  65,  987, HU,  50, NEQ,   30,   30,    0,   30, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102412,   , BEST,   0, 236N,  626W,  65,  987, HU,  64, NEQ,    0,   20,    0,   20, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 040, 
AL, 20, 2023102418,   , BEST,   0, 240N,  620W,  65,  987, HU,  34, NEQ,  100,  150,   50,   60, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  120,  120,  150,  150, genesis-num, 040, 
AL, 20, 2023102418,   , BEST,   0, 240N,  620W,  65,  987, HU,  50, NEQ,   30,   30,    0,   20, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  120,  120,  150,  150, genesis-num, 040, 
AL, 20, 2023102418,   , BEST,   0, 240N,  620W,  65,  987, HU,  64, NEQ,    0,   20,    0,    0, 1008,  120,  20,  80,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  120,  120,  150,  150, genesis-num, 040, 
AL, 20, 2023102500,   , BEST,   0, 245N,  612W,  75,  976, HU,  34, NEQ,  100,  150,   60,   80, 1008,  150,  20,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  150,  210, genesis-num, 040, 
AL, 20, 2023102500,   , BEST,   0, 245N,  612W,  75,  976, HU,  50, NEQ,   40,   40,   30,   30, 1008,  150,  20,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  150,  210, genesis-num, 040, 
AL, 20, 2023102500,   , BEST,   0, 245N,  612W,  75,  976, HU,  64, NEQ,   20,   20,    0,    0, 1008,  150,  20,  90,   0,   L,   0,    ,   0,   0,      TAMMY, M, 12, NEQ,  150,  120,  150,  210, genesis-num, 040, 
