AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  34, NEQ,   90,   90,   60,   70, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  50, NEQ,   40,   30,   30,   35, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  64, NEQ,   25,   20,   20,   20, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  34, NEQ,   90,   90,   60,   70, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  50, NEQ,   40,   30,   30,   35, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  64, NEQ,   25,   20,   20,   20, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  34, NEQ,   90,   90,   60,   70, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  50, NEQ,   40,   30,   30,   35, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  64, NEQ,   25,   20,   20,   20, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  34, NEQ,  110,   90,   70,   90, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  50, NEQ,   60,   50,   40,   50, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  64, NEQ,   35,   30,   25,   30, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  34, NEQ,  110,   90,   70,   90, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  50, NEQ,   60,   50,   40,   50, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  34, NEQ,  110,  120,   90,  110, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  50, NEQ,   60,   50,   40,   50, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  34, NEQ,  110,  120,   90,  110, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  50, NEQ,   60,   50,   40,   50, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  64, NEQ,   35,   30,   25,   30, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 120,  944, HU,  34, NEQ,  110,  120,   90,  110, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 120,  944, HU,  50, NEQ,   60,   50,   40,   50, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 120,  944, HU,  64, NEQ,   35,   30,   25,   30, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
