AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  34, NEQ,   90,   90,   60,   70, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  50, NEQ,   40,   30,   30,   35, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092706,   , BEST,   0, 150N,  511W, 115,  948, HU,  64, NEQ,   25,   20,   20,   20, 1013,  120,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   75,   90,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  34, NEQ,   90,   90,   60,   70, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  50, NEQ,   40,   30,   30,   35, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092712,   , BEST,   0, 154N,  517W, 105,  955, HU,  64, NEQ,   25,   20,   20,   20, 1013,  130,  10, 135,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  34, NEQ,   90,   90,   60,   70, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  50, NEQ,   40,   30,   30,   35, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092718,   , BEST,   0, 159N,  523W, 105,  958, HU,  64, NEQ,   25,   20,   20,   20, 1013,  130,  10, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,  120,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  34, NEQ,  110,   90,   70,   90, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  50, NEQ,   60,   50,   40,   50, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092800,   , BEST,   0, 165N,  529W, 105,  955, HU,  64, NEQ,   35,   30,   25,   30, 1013,  130,  15, 130,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  34, NEQ,  110,   90,   70,   90, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  50, NEQ,   60,   50,   40,   50, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092806,   , BEST,   0, 170N,  536W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  34, NEQ,  110,  120,   90,  110, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  50, NEQ,   60,   50,   40,   50, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092812,   , BEST,   0, 173N,  541W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1012,  140,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  34, NEQ,  110,  120,   90,  110, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  50, NEQ,   60,   50,   40,   50, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092818,   , BEST,   0, 177N,  547W, 115,  947, HU,  64, NEQ,   35,   30,   25,   30, 1011,  140,  10, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 115,  947, HU,  34, NEQ,  110,  100,   80,   90, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 115,  947, HU,  50, NEQ,   60,   50,   40,   50, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 038, 
AL, 18, 2021092900,   , BEST,   0, 181N,  553W, 115,  947, HU,  64, NEQ,   35,   30,   25,   30, 1011,  140,  10, 145,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,   90,   90,  180, genesis-num, 038, 
AL, 18, 2021092906,   , BEST,   0, 186N,  559W, 115,  952, HU,  34, NEQ,  110,  100,   80,   90, 1011,  180,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  120,  180, genesis-num, 038, 
AL, 18, 2021092906,   , BEST,   0, 186N,  559W, 115,  952, HU,  50, NEQ,   60,   50,   40,   50, 1011,  180,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  120,  180, genesis-num, 038, 
AL, 18, 2021092906,   , BEST,   0, 186N,  559W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1011,  180,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  120,  180, genesis-num, 038, 
AL, 18, 2021092912,   , BEST,   0, 191N,  566W, 115,  952, HU,  34, NEQ,  120,  120,   80,   90, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021092912,   , BEST,   0, 191N,  566W, 115,  952, HU,  50, NEQ,   70,   50,   40,   50, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021092912,   , BEST,   0, 191N,  566W, 115,  952, HU,  64, NEQ,   35,   30,   25,   30, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021092918,   , BEST,   0, 197N,  573W, 115,  945, HU,  34, NEQ,  120,  120,   80,   90, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021092918,   , BEST,   0, 197N,  573W, 115,  945, HU,  50, NEQ,   70,   50,   40,   50, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021092918,   , BEST,   0, 197N,  573W, 115,  945, HU,  64, NEQ,   35,   30,   25,   30, 1012,  150,  15, 140,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  105,  150,  180, genesis-num, 038, 
AL, 18, 2021093000,   , BEST,   0, 203N,  580W, 125,  940, HU,  34, NEQ,  130,  120,   90,  100, 1012,  150,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 038, 
AL, 18, 2021093000,   , BEST,   0, 203N,  580W, 125,  940, HU,  50, NEQ,   90,   60,   60,   70, 1012,  150,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 038, 
AL, 18, 2021093000,   , BEST,   0, 203N,  580W, 125,  940, HU,  64, NEQ,   55,   45,   40,   45, 1012,  150,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  120,  150,  180, genesis-num, 038, 
AL, 18, 2021093006,   , BEST,   0, 210N,  588W, 125,  937, HU,  34, NEQ,  130,  120,   90,  110, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  135,  150,  180, genesis-num, 038, 
AL, 18, 2021093006,   , BEST,   0, 210N,  588W, 125,  937, HU,  50, NEQ,   80,   70,   50,   60, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  135,  150,  180, genesis-num, 038, 
AL, 18, 2021093006,   , BEST,   0, 210N,  588W, 125,  937, HU,  64, NEQ,   50,   40,   35,   40, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  135,  150,  180, genesis-num, 038, 
AL, 18, 2021093012,   , BEST,   0, 220N,  596W, 125,  937, HU,  34, NEQ,  130,  120,   90,  110, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  150,  150,  150, genesis-num, 038, 
AL, 18, 2021093012,   , BEST,   0, 220N,  596W, 125,  937, HU,  50, NEQ,   80,   70,   50,   60, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  150,  150,  150, genesis-num, 038, 
AL, 18, 2021093012,   , BEST,   0, 220N,  596W, 125,  937, HU,  64, NEQ,   50,   40,   35,   40, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  180,  150,  150,  150, genesis-num, 038, 
AL, 18, 2021093018,   , BEST,   0, 230N,  604W, 125,  941, HU,  34, NEQ,  140,  130,   90,  110, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 038, 
AL, 18, 2021093018,   , BEST,   0, 230N,  604W, 125,  941, HU,  50, NEQ,   80,   70,   50,   60, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 038, 
AL, 18, 2021093018,   , BEST,   0, 230N,  604W, 125,  941, HU,  64, NEQ,   50,   45,   35,   40, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  150,  180, genesis-num, 038, 
AL, 18, 2021100100,   , BEST,   0, 243N,  610W, 125,  938, HU,  34, NEQ,  150,  140,   90,  110, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  180,  210, genesis-num, 038, 
AL, 18, 2021100100,   , BEST,   0, 243N,  610W, 125,  938, HU,  50, NEQ,   90,   80,   50,   60, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  180,  210, genesis-num, 038, 
AL, 18, 2021100100,   , BEST,   0, 243N,  610W, 125,  938, HU,  64, NEQ,   50,   50,   35,   40, 1011,  180,  15, 150,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  210,  150,  180,  210, genesis-num, 038, 
AL, 18, 2021100106,   , BEST,   0, 258N,  616W, 130,  936, HU,  34, NEQ,  150,  140,   90,  110, 1013,  180,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  240,  180,  210,  240, genesis-num, 038, 
AL, 18, 2021100106,   , BEST,   0, 258N,  616W, 130,  936, HU,  50, NEQ,   90,   80,   50,   60, 1013,  180,  15, 160,   0,   L,   0,    ,   0,   0,        SAM, D, 12, NEQ,  240,  180,  210,  240, genesis-num, 038, 
